voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;98709553,98709555
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;140353975,140353980,246674389,246674400
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;98709545
RUE;Rue Gueulette;GUEULETTE;GUEULETTE;426901757
RUE;Rue Hippolyte;HIPPOLYTE;HIPPOLYTE;98709554
RUE;Rue Nagot;NAGOT;NAGOT;98709547
RUE;Rue Verte;VERTE;VERTE;98709541
RUE;Rue de l'Arbre;DE L ARBRE;ARBRE;168101483
RUE;Rue de la Gare;DE LA GARE;GARE;98710509,328525867,445986384
RUE;Rue du Brule;DU BRULE;BRULE;426900467
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;98709556
RUE;Rue du Curé;DU CURE;CURE;98709549
RUE;Rue du Marais;DU MARAIS;MARAIS;426901607
RUE;Rue du Tréfond;DU TREFOND;TREFOND;98710507
