voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;69004999
ALLEE;Allée de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;69005582
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;69005688
ALLEE;Allée des Chênes;DES CHENES;CHENES;428553733
ALLEE;Allée des Fuligules;DES FULIGULES;FULIGULES;234330349
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;25642470
ALLEE;Allée du Bois de Foiset;DU BOIS DE FOISET;FOISET;69005147
ALLEE;Allée du Pinet;DU PINET;PINET;428553734
AVENUE;Avenue Pré Robert Nord;PRE ROBERT NORD;NORD;24318136,91910900,91910903
AVENUE;Avenue Pré Robert Sud;PRE ROBERT SUD;SUD;23911508,69081176
AVENUE;Avenue de Verniaz;DE VERNIAZ;VERNIAZ;23911470,450556730,525575009,525575011
AVENUE;Avenue du Pré Robert Sud;DU PRE ROBERT SUD;SUD;69081200,525575010
BOULEVARD;Boulevard du Pré Biollat;DU PRE BIOLLAT;BIOLLAT;24212437,24226811,24226818,24232944,24233036,24233054,91910896,91910902,91910905,91910907,91910908,91910912,91910913,91910915,451566274,451566275,525650203,525650204,525650205,525650206,525650207,525650208,525650209
CHEMIN;Chemin de Sur les Bois;DE SUR LES BOIS;BOIS;428553736
CHEMIN;Chemin de Verniaz;DE VERNIAZ;VERNIAZ;30434947
CHEMIN;Chemin de l'Amphion;DE L AMPHION;AMPHION;69004245
CHEMIN;Chemin de l'Etroz;DE L ETROZ;ETROZ;30433315
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;30440212
CHEMIN;Chemin de la Monjonnières;DE LA MONJONNIERES;MONJONNIERES;234332415,668850255
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;69004736
CHEMIN;Chemin des Balises;DES BALISES;BALISES;69006024
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;69081192
CHEMIN;Chemin des Carroz;DES CARROZ;CARROZ;298442281,298442287
CHEMIN;Chemin du Foiset;DU FOISET;FOISET;69006553
CHEMIN;Chemin du Fresnay;DU FRESNAY;FRESNAY;40447930
CHEMIN;Chemin du Lavoret;DU LAVORET;LAVORET;69003926
CHEMIN;Chemin du Pré Biollat;DU PRE BIOLLAT;BIOLLAT;24232908
CONTOUR;Contournement de Thonon-les-Bains;NEMENT DE THONON LES BAINS;BAINS;24044129,25698924
IMPASSE;Impasse Beaulieu;BEAULIEU;BEAULIEU;69005902
IMPASSE;Impasse Saugey;SAUGEY;SAUGEY;234330343
IMPASSE;Impasse de la Lanche;DE LA LANCHE;LANCHE;30434949
IMPASSE;Impasse des Diots;DES DIOTS;DIOTS;428553743
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;30472460
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;69006301
IMPASSE;Impasse des Prés Vernes;DES PRES VERNES;VERNES;30440036
