voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin Rural de la Haute Orai;RURAL DE LA HAUTE ORAI;ORAI;312852892
ANCIEN CHEMIN;Ancien Chemin de Vire;DE VIRE;VIRE;254705818
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;232355257,232355261,234796250,607019551,607019553
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;313111675
CHAMP;Champ de la Croix;DE LA CROIX;CROIX;232355295
CHEMIN RURAL;Chemin Rural Nméro 52 du Bourg à la Grellerie;NMERO 52 DU BOURG A LA GRELLERIE;GRELLERIE;232355290
CHEMIN RURAL;Chemin Rural n°5;N°5;N°5;642820034,642820213,642820531
CHEMIN;Chemin de Courteil;DE COURTEIL;COURTEIL;33062594
CHEMIN;Chemin de la Haye;DE LA HAYE;HAYE;177147890,254705819
CHEMIN;Chemin de la Poterie;DE LA POTERIE;POTERIE;232355275,607019548
CHEMIN;Chemin de la Vieille Ville;DE LA VIEILLE VILLE;VILLE;192157587
CHEMIN;Chemin de la Vonderie;DE LA VONDERIE;VONDERIE;177147773
CHEMIN;Chemin des Campinots;DES CAMPINOTS;CAMPINOTS;254705821
CHEMIN;Chemin des Cantuards;DES CANTUARDS;CANTUARDS;254705822
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;118423603
CHEMIN;Chemin des Forgues;DES FORGUES;FORGUES;571093299
CHEMIN;Chemin des Pensées;DES PENSEES;PENSEES;571093298
CHEMIN;Chemin des Seigneurs;DES SEIGNEURS;SEIGNEURS;314167172
CHEMIN;Chemin du Boulley-Hubert;DU BOULLEY HUBERT;HUBERT;177147809
CHEMIN;Chemin du Bourg aux Crières;DU BOURG AUX CRIERES;CRIERES;177147787,254705824
CHEMIN;Chemin du Desert;DU DESERT;DESERT;467466759
CHEMIN RURAL;Chemin rural de la Fontaine du Bas;DE LA FONTAINE DU BAS;BAS;254528299
CHEMIN RURAL;Chemin rural du Grand Long Champ;DU GRAND LONG CHAMP;CHAMP;254528300
CHEMIN RURAL;Chemin rural du bas de Forques;DU BAS DE FORQUES;FORQUES;642820214
HAMEAU;Hameau de la Triboudière;DE LA TRIBOUDIERE;TRIBOUDIERE;221250544
IMPASSE;Impasse Du Tripot;DU TRIPOT;TRIPOT;234796255,607019555
IMPASSE;Impasse de l'Hospice;DE L HOSPICE;HOSPICE;234796248
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;36145763
IMPASSE;Impasse de la Ribée;DE LA RIBEE;RIBEE;312862328
