voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bas;BAS;MARAIS;294137681
IMPASSE;Impasse de l'Île;DE L ILE;ILE;74172979
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;74043749
IMPASSE;Impasse des Deux Fiefs;DES DEUX FIEFS;FIEFS;74042526
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;410328160
IMPASSE;Impasse du Puits;DU PUITS;PUITS;74148581
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;74042525
RUE;Rue Bougrain;BOUGRAIN;FORGE;74043761
RUE;Rue Goscelin;GOSCELIN;JACQUES;74043733
RUE;Rue Haute;HAUTE;FORGE;74043753
RUE;Rue Neuve;NEUVE;BOIS;74172977
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;74042540
RUE;Rue Traversière;TRAVERSIERE;JACQUES;74043735
RUE;Rue de Lusignac;DE LUSIGNAC;LUSIGNAC;74147547
RUE;Rue de l'An Deux Mille;DE L AN DEUX MILLE;MILLE;74042523
RUE;Rue de l'Aunis;DE L AUNIS;AUNIS;74043747
RUE;Rue de la Diligence;DE LA DILIGENCE;DILIGENCE;74145443
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;74172980
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;74147548
RUE;Rue de la Girouette;DE LA GIROUETTE;GIROUETTE;73871887
RUE;Rue de la Grosse Motte;DE LA GROSSE MOTTE;MOTTE;73871877
RUE;Rue de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;74042521
RUE;Rue de la Pointe;DE LA POINTE;POINTE;74151961
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;74043769
RUE;Rue des Bois;DES BOIS;BOIS;74171371
RUE;Rue des Ribaudières;DES RIBAUDIERES;RIBAUDIERES;74145447
RUE;Rue du Bois du Péré;DU BOIS DU PERE;PERE;74148584
RUE;Rue du Champ du Bois;DU CHAMP DU BOIS;BOIS;74172975
RUE;Rue du Fief Gourmand;DU FIEF GOURMAND;GOURMAND;73882713
RUE;Rue du Fief Michel;DU FIEF MICHEL;MICHEL;74145965
RUE;Rue du Fief de Marlonges;DU FIEF DE MARLONGES;MARLONGES;74042538
RUE;Rue du Fief de la Roche;DU FIEF DE LA ROCHE;ROCHE;73871885
RUE;Rue du Fief du Moulin;DU FIEF DU MOULIN;MOULIN;74042528
RUE;Rue du Grand Guirgnier;DU GRAND GUIRGNIER;GUIRGNIER;74043739
RUE;Rue du Gros Sillon;DU GROS SILLON;SILLON;73882714,288270102
RUE;Rue du Logis;DU LOGIS;LOGIS;74043767
RUE;Rue du Marais;DU MARAIS;MARAIS;74172981
RUE;Rue du Moulin;DU MOULIN;MOULIN;410328161
RUE;Rue du Puits;DU PUITS;PUITS;410328159
RUE;Rue entre Murs;ENTRE MURS;MURS;74148577
RUELLE;Ruelle de la Prise;DE LA PRISE;PRISE;74171370,74171372
