voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;484617203
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;297826006
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;46830197
;Grand'Rue;GRAND RUE;RUE;228521534,297826008,297826009
PLACE;Place Lucien Martin;LUCIEN MARTIN;MARTIN;297826012,297826013
PLACE;Place Robert Schuman;ROBERT SCHUMAN;SCHUMAN;297826014
PLACE;Place de l'Église;DE L EGLISE;EGLISE;46830186,46830187,297826015
PLACE;Place des Bleuets;DES BLEUETS;BLEUETS;69051926,69051930,242758883,242758885
PLACE;Place des Violettes;DES VIOLETTES;VIOLETTES;242758897
ROUTE;Route de Phalsbourg;DE PHALSBOURG;PHALSBOURG;67490946,228521532,297826017,297826018,297826019,497206519,497206520,497206521,497206522,497206523,497206524,497206525,498351211,498352660
ROUTE;Route de Réding;DE REDING;REDING;46581315
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;195920817
RUE;Rue Bel-Air;BEL AIR;AIR;285447742
RUE;Rue Edmond Flamand;EDMOND FLAMAND;FLAMAND;110500788
RUE;Rue Georges Burger;GEORGES BURGER;BURGER;297826020
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;110500804
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;110500794
RUE;Rue Sainte-Thérèse;SAINTE THERESE;THERESE;165280069
RUE;Rue d'Italie;D ITALIE;ITALIE;110500803
RUE;Rue de Belgique;DE BELGIQUE;BELGIQUE;297826021,297826022,297826023
RUE;Rue de Brouviller;DE BROUVILLER;BROUVILLER;46830191
RUE;Rue de France;DE FRANCE;FRANCE;110500797
RUE;Rue de Hilbesheim;DE HILBESHEIM;HILBESHEIM;46830194
RUE;Rue de Hoff;DE HOFF;HOFF;46581316
RUE;Rue de Hollande;DE HOLLANDE;HOLLANDE;110500807
RUE;Rue de Hommarting;DE HOMMARTING;HOMMARTING;165280090
RUE;Rue de Nancy;DE NANCY;NANCY;67490937,195920814,656507684,656507685,656507688
RUE;Rue de Niderviller;DE NIDERVILLER;NIDERVILLER;297826024,297826025,297826027
RUE;Rue de Saintignon;DE SAINTIGNON;SAINTIGNON;297801257
RUE;Rue de Sarraltroff;DE SARRALTROFF;SARRALTROFF;69054078,228518973,297826028
RUE;Rue de Sarrebourg;DE SARREBOURG;SARREBOURG;297826029
RUE;Rue de Suisse;DE SUISSE;SUISSE;297826030
RUE;Rue de l'Étang;DE L ETANG;ETANG;110500798
RUE;Rue de la Cité;DE LA CITE;CITE;228523438,297826031
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;110500784
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;165280070
RUE;Rue de la Paix;DE LA PAIX;PAIX;228518970,297859894
RUE;Rue de la Source;DE LA SOURCE;SOURCE;69051923
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;46830195,228518961
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;165280086,165280097
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;46830185
RUE;Rue des Chênes;DES CHENES;CHENES;165280068,297826032
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;69051907
RUE;Rue des Faisans;DES FAISANS;FAISANS;297826033
RUE;Rue des Fleurs;DES FLEURS;FLEURS;69051939
RUE;Rue des Frères Roch et Léon Bour;DES FRERES ROCH ET LEON BOUR;BOUR;297826034
RUE;Rue des Jardins;DES JARDINS;JARDINS;228518969
RUE;Rue des Lilas;DES LILAS;LILAS;46830190
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;165280091
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;69051933
RUE;Rue des Prés;DES PRES;PRES;297826035,297826036
RUE;Rue des Roses;DES ROSES;ROSES;110500791
RUE;Rue des Sapins;DES SAPINS;SAPINS;228518971,297826037
RUE;Rue des Saules;DES SAULES;SAULES;247796350
RUE;Rue des Sorcières;DES SORCIERES;SORCIERES;46830192
RUE;Rue des Sports;DES SPORTS;SPORTS;297826038,297826039,297826040
RUE;Rue des Vosges;DES VOSGES;VOSGES;110500790
RUE;Rue du 21 Novembre;DU 21 NOVEMBRE;NOVEMBRE;110500801,297826041,297826042,297826043
RUE;Rue du Château;DU CHATEAU;CHATEAU;46830196,297801258
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;228518972
RUE;Rue du Lieutenant Michel Laffont;DU LIEUTENANT MICHEL LAFFONT;LAFFONT;228518965,228518967
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;110500793,297826044,297826045
RUE;Rue du Marché Commun;DU MARCHE COMMUN;COMMUN;110500802
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;110500799
