voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fleurie;FLEURIE;FLEURIE;226765805,226765807
ALLEE;Allée de la Poterne;DE LA POTERNE;POTERNE;226868997,339774078,339774079
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;226763132
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;226768854
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;321355099
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;226763133,226763134
CHEMIN;Chemin du Chataîgnier;DU CHATAIGNIER;CHATAIGNIER;226763130,226763131,226764383,226764384
CHEMIN;Chemin du Mail;DU MAIL;MAIL;226915363
CHEMIN;Chemin du Mont Moulant;DU MONT MOULANT;MOULANT;226914308
COTE;Côte du Boulay Morin;DU BOULAY MORIN;MORIN;481081674
DOMAINE;Domaine de la Vallée;DE LA VALLEE;VALLEE;226765810,226765814,226765815,226765816
DOMAINE;Domaine des Pêcheurs;DES PECHEURS;PECHEURS;226868727,226868728,226868730,226868731,226868732,313275262
DOMAINE;Domaine du Château;DU CHATEAU;CHATEAU;226868726,313275259
IMPASSE;Impasse Bout A Vent;BOUT A VENT;VENT;202947404
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;226764381
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;134425128,481081675
IMPASSE;Impasse des Friches Maubert;DES FRICHES MAUBERT;MAUBERT;481081676
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;202947396
IMPASSE;Impasse des Reinettes;DES REINETTES;REINETTES;226765806
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;23254257
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;481081677
LOTISSEMENT;Lotissement La Pommeraie;LA POMMERAIE;POMMERAIE;226765809,226765812,313276533
RESIDENCE;Residence de l'Iton;DE L ITON;ITON;226766280
ROUTE;Route de Gaillon;DE GAILLON;GAILLON;481081678
ROUTE;Route de Louviers;DE LOUVIERS;LOUVIERS;313277548
ROUTE;Route de Rouen;DE ROUEN;ROUEN;23254256,189071039,313277550
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;202947400
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;227959334,313206290,481081679,665415166,665415171
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;226764382
RUE;Rue de l'Iton;DE L ITON;ITON;23254258
RUE;Rue de l'Église;DE L EGLISE;EGLISE;226768856
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;226771091
RUE;Rue des Hautes Portes;DES HAUTES PORTES;PORTES;133495937
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;226913242,226913243
RUE;Rue du Cotillet;DU COTILLET;COTILLET;226913244
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;202947403
RUE;Rue du Quinconce;DU QUINCONCE;QUINCONCE;226868729
RUE;Rue du Robichon;DU ROBICHON;ROBICHON;226770548,226770549,226912670,665415156,665415167
RUE;Rue du Stade;DU STADE;STADE;226764892
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;481081680
