voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Fourneaux;DES FOURNEAUX;FOURNEAUX;317066927
IMPASSE;Impasse des Laboureurs;DES LABOUREURS;LABOUREURS;317066928
IMPASSE;Impasse des Prés Neufs;DES PRES NEUFS;NEUFS;305135148
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;104794029
IMPASSE;Impasse du Pré Madame;DU PRE MADAME;MADAME;317066929
LOTISSEMENT;Lotissement de la Grée Bréhaut;DE LA GREE BREHAUT;BREHAUT;45013221,311225956,311225957
PASSAGE;Passage du Petit Joseph;DU PETIT JOSEPH;JOSEPH;103185608
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;134465577
PLACE;Place Simon;SIMON;JEAN;537223775,537223778
PLACE;Place de l'Église;DE L EGLISE;EGLISE;221304014,539609605
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;104794036
PLACE;Place du Nord;DU NORD;NORD;134463030
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;104794022
ROUTE;Route de Chateaubriant;DE CHATEAUBRIANT;CHATEAUBRIANT;26566523,158748698,316723555,537226419,537226426
ROUTE;Route de Lizien;DE LIZIEN;LIZIEN;317066930,577247263
ROUTE;Route de Nozay;DE NOZAY;NOZAY;316723556
ROUTE;Route de la Bourdonnière;DE LA BOURDONNIERE;BOURDONNIERE;103185602,577247270
ROUTE;Route de la Trouanière;DE LA TROUANIERE;TROUANIERE;316723557,579383168
ROUTE;Route des Landes;DES LANDES;LANDES;317066931
RUE;Rue Alfred Gayet;ALFRED GAYET;GAYET;316723558
RUE;Rue Eugène Besnier;EUGENE BESNIER;BESNIER;313224548
RUE;Rue Eugène Leblay;EUGENE LEBLAY;LEBLAY;45013062,432137307
RUE;Rue Garde Dieu;GARDE DIEU;DIEU;44004630
RUE;Rue Gaston Herrouin;GASTON HERROUIN;HERROUIN;311225958
RUE;Rue Gilles Durand;GILLES DURAND;DURAND;44280323
RUE;Rue Guy Cadou;GUY CADOU;CADOU;103185610
RUE;Rue Henri de Boisfleury;HENRI DE BOISFLEURY;BOISFLEURY;45011247,45011302,46985464,650817136,650817137,650817142,650817143,650817144
RUE;Rue Henry Fournis;HENRY FOURNIS;FOURNIS;46987715,311225960
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;103185635
RUE;Rue Jean-François Thomas;JEAN FRANCOIS THOMAS;THOMAS;380775159
RUE;Rue Jules Verne;JULES VERNE;VERNE;311225961
RUE;Rue Neuve;NEUVE;FOURNIS;103185571
RUE;Rue Nominoë;NOMINOE;FOURNIS;103185570
RUE;Rue Pierre Chainais;PIERRE CHAINAIS;CHAINAIS;44988029
RUE;Rue René Guy Cadou;RENE GUY CADOU;CADOU;126559235,311225959
RUE;Rue Richebourg;RICHEBOURG;ANNE;104794064,579331621
RUE;Rue Saint-Anne;SAINT ANNE;ANNE;317066932
RUE;Rue Saint-Clément;SAINT CLEMENT;CLEMENT;317066933
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;462392549
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;104794035
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;103185600,311225963
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;126559241
RUE;Rue de Beslé;DE BESLE;BESLE;26566719,305144466,380775160,650817132,650817134,650817135,650817140,650817141
RUE;Rue de Guéméné;DE GUEMENE;GUEMENE;317066934
RUE;Rue de Mirette;DE MIRETTE;MIRETTE;103185577
RUE;Rue de Redon;DE REDON;REDON;103185625,539969359,577247272,659135905
RUE;Rue de Subrette;DE SUBRETTE;SUBRETTE;44061142
RUE;Rue de l'Église;DE L EGLISE;EGLISE;317066935
RUE;Rue de la Chevauchardais;DE LA CHEVAUCHARDAIS;CHEVAUCHARDAIS;103185573,103185627
RUE;Rue de la Corne du Cerf;DE LA CORNE DU CERF;CERF;104794069
RUE;Rue de la Duchesse Anne;DE LA DUCHESSE ANNE;ANNE;104794058
RUE;Rue de la Forêt;DE LA FORET;FORET;317066936
RUE;Rue de la Gare;DE LA GARE;GARE;104794044
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;103185632,432137308
RUE;Rue de la Houssine;DE LA HOUSSINE;HOUSSINE;103185616
RUE;Rue de la Rabine;DE LA RABINE;RABINE;44061140,58000887
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;38630102,104794041,395167138,395167152,560325658
RUE;Rue de l’Hôtel de Ville;DE L’HOTEL DE VILLE;VILLE;537223781,537226422
RUE;Rue de l’Épée;DE L’EPEE;L’EPEE;103185620
RUE;Rue des Boisseliers;DES BOISSELIERS;BOISSELIERS;380775161
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;134462517
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;317066937
RUE;Rue des Epars;DES EPARS;EPARS;126559237
RUE;Rue des Foulonniers;DES FOULONNIERS;FOULONNIERS;317066938
RUE;Rue des Genêts;DES GENETS;GENETS;45013223,549184335
RUE;Rue des Landriais;DES LANDRIAIS;LANDRIAIS;44280322
RUE;Rue des Moulins;DES MOULINS;MOULINS;45013222
RUE;Rue des Pierres Bleues;DES PIERRES BLEUES;BLEUES;103185575
RUE;Rue des Porteaux;DES PORTEAUX;PORTEAUX;103185636,432137309
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;317066939
RUE;Rue des Érables;DES ERABLES;ERABLES;45011163
RUE;Rue des Étangs;DES ETANGS;ETANGS;41662829,579331622
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;104794032
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;45013061
RUE;Rue du Grand Moulin;DU GRAND MOULIN;MOULIN;103185634,432137310,432137311,450418002,450418003
RUE;Rue du Gué;DU GUE;GUE;316723567,664661834
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;104794024,104794039,395167139,395167140
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;103185584
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;104794043
RUE;Rue du Pré Cabas;DU PRE CABAS;CABAS;313224511
RUE;Rue du Pré de la Fontaine;DU PRE DE LA FONTAINE;FONTAINE;104794068
RUE;Rue du Séquoia;DU SEQUOIA;SEQUOIA;45011165
RUE;Rue du Vélodrome;DU VELODROME;VELODROME;44061167,432137312,432137313
