voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cauchoise;CAUCHOISE;CAUCHOISE;151571335
ALLEE;Allée Clos Masure;CLOS MASURE;MASURE;610517906
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;151571339
CHEMIN RURAL;Chemin Rural 8;8;8;151571342
CHEMIN;Chemin Vert;VERT;VERT;151571343
CHEMIN;Chemin de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;455558985
CHEMIN;Chemin de la Bredouille;DE LA BREDOUILLE;BREDOUILLE;459207847
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;459207466
CHEMIN;Chemin des Communes;DES COMMUNES;COMMUNES;151571329
CHEMIN;Chemin des Geais;DES GEAIS;GEAIS;461710785
CHEMIN;Chemin des Hêtres;DES HETRES;HETRES;455557690
CHEMIN;Chemin des Prés;DES PRES;PRES;455559112
CHEMIN;Chemin du Catillon;DU CATILLON;CATILLON;455558450
CHEMIN;Chemin du Four à Pain;DU FOUR A PAIN;PAIN;151571345
CHEMIN;Chemin du Ronceret;DU RONCERET;RONCERET;184009746
COTE;Côte d'Azur;D AZUR;AZUR;311418511
COTE;Côte de la Cavée;DE LA CAVEE;CAVEE;130651920
COTE;Côte des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;311417551
HAMEAU;Hameau d'Enfer;D ENFER;ENFER;461710786
HAMEAU;Hameau de la Chouette;DE LA CHOUETTE;CHOUETTE;344053845
IMPASSE;Impasse Plein Air;PLEIN AIR;AIR;455558986
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;455557687
LOTISSEMENT;Lotissement Aplemour;APLEMOUR;APLEMOUR;151571347
LOTISSEMENT;Lotissement Bois des Chataîgniers;BOIS DES CHATAIGNIERS;CHATAIGNIERS;130636385
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;462107650
PLACE;Place des Amandiers;DES AMANDIERS;AMANDIERS;151571330,151571333,151571334,151571348
PLACE;Place des Bleuets;DES BLEUETS;BLEUETS;130636378,130636381,130636383,130636387
PLACE;Place des Coquelicots;DES COQUELICOTS;COQUELICOTS;130636374,130636377,130636379,130636386
ROUTE;Route d'Enanville;D ENANVILLE;ENANVILLE;163831981
ROUTE;Route d'Epouville;D EPOUVILLE;EPOUVILLE;609460104
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;56146766
ROUTE;Route de la Vignotière;DE LA VIGNOTIERE;VIGNOTIERE;151618901
ROUTE;Route du Carreau;DU CARREAU;CARREAU;429242447
ROUTE;Route du Château;DU CHATEAU;CHATEAU;130636375
RUE;Rue Jean Paul Sartre;JEAN PAUL SARTRE;SARTRE;151571341
RUE;Rue de l'Épine;DE L EPINE;EPINE;130651923
RUE;Rue de la Briganderie;DE LA BRIGANDERIE;BRIGANDERIE;56146763
RUE;Rue de la Gare;DE LA GARE;GARE;455558449
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;130636382
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;344053831
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;311417554
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;311417555
RUE;Rue des Fontaines Catillon;DES FONTAINES CATILLON;CATILLON;130636384,151571346
RUE;Rue des Grives;DES GRIVES;GRIVES;130636376
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;130636380,130636388
RUE;Rue des Muriers;DES MURIERS;MURIERS;183555518
RUE;Rue des Ormes;DES ORMES;ORMES;455558987,455558988
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;311419182,455557689
RUE;Rue du Gremont;DU GREMONT;GREMONT;151571351
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;37768741,151571350
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;455557688
SENTIER;Sentier des Protestants;DES PROTESTANTS;PROTESTANTS;459208815
