voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;204495066
ALLEE;Allée des Frênes;DES FRENES;FRENES;182603743
ALLEE;Allée du Pré Renard;DU PRE RENARD;RENARD;289213793
;Ch Curiaz;CH CURIAZ;CURIAZ;204494361
;Ch. rural Rocqueran;CH  RURAL ROCQUERAN;ROCQUERAN;204620665,520115502
CHEMIN;Chemin de Follière;DE FOLLIERE;FOLLIERE;208979844
CHEMIN;Chemin de Pré Bort;DE PRE BORT;BORT;172583785
CHEMIN;Chemin de chez Gex;DE CHEZ GEX;GEX;208979845
CHEMIN;Chemin de la Mense;DE LA MENSE;MENSE;464870039
CHEMIN;Chemin dit de la Côte;DIT DE LA COTE;COTE;204433258
CHEMIN;Chemin du Creu;DU CREU;CREU;469649328
CHEMIN;Chemin du Pont de l'Aunant;DU PONT DE L AUNANT;AUNANT;208979846
CHEMIN;Chemin du Pénon;DU PENON;PENON;204618548
CHEMIN RURAL;Chemin rural;;MENSE;469646145
COL;Col de Marocaz;DE MAROCAZ;MAROCAZ;209353411,259129422
COL;Col du Lindar;DU LINDAR;LINDAR;259129423
;Combe de la Verne;COMBE DE LA VERNE;VERNE;123373546,204620668
DESCENTE;Descente VTT;VTT;CREU;515587533
;GR 96;GR 96;96;23029568,139165685,175837827,280002160,280004597
;Golet de l'Agneau;GOLET DE L AGNEAU;AGNEAU;28323709
;L'Échappade;L ECHAPPADE;ECHAPPADE;99621238
;La Sciaz;LA SCIAZ;SCIAZ;37617993,37621239
;Les Coqs;LES COQS;COQS;45771219
;Les Crêtes;LES CRETES;CRETES;123373552
PONT;Pont de l'Aunant;DE L AUNANT;AUNANT;208979847
PONT;Pont de la Verne;DE LA VERNE;VERNE;37617394
ROUTE;Route Forestière du Muret;FORESTIERE DU MURET;MURET;175837826
ROUTE;Route de Motzon;DE MOTZON;MOTZON;23029569
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;37617610
ROUTE;Route de la Ferme;DE LA FERME;FERME;37617611
ROUTE;Route des Ginets;DES GINETS;GINETS;259125915
ROUTE;Route forestiere Morbier-Lindar;FORESTIERE MORBIER LINDAR;LINDAR;172583790
ROUTE;Routes des Grottes;S DES GROTTES;GROTTES;182603744
RUE;Rue de l'École de la Combe à la Correrie;DE L ECOLE DE LA COMBE A LA CORRERIE;CORRERIE;51316798,85243894,204495412
RUE;Rue des Frères Tasset;DES FRERES TASSET;TASSET;202430867
SENTIER;Sentier Botanique des Orchidées;BOTANIQUE DES ORCHIDEES;ORCHIDEES;34000033
SENTIER;Sentier de Découverte (Tannes et Glacières);DE DECOUVERTE (TANNES ET GLACIERES);GLACIERES);22990148
VIA;Via Ferrata L'École du Nant de Rossane;FERRATA L ECOLE DU NANT DE ROSSANE;ROSSANE;642304510
