voie;name;name_norm;last_word_norm;ways
;Center Parcs;CENTER PARCS;PARCS;146999831
CHEMIN;Chemin d'Ailles à Neuville;D AILLES A NEUVILLE;NEUVILLE;363363383
CHEMIN;Chemin de Chamouille à Neuville;DE CHAMOUILLE A NEUVILLE;NEUVILLE;363336926,363336927
CHEMIN;Chemin de Martigny-Compiere à Neuville;DE MARTIGNY COMPIERE A NEUVILLE;NEUVILLE;363300147,363300151
CHEMIN;Chemin de Neuville à Bièvres;DE NEUVILLE A BIEVRES;BIEVRES;363363384
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;363336933,363336936
CHEMIN;Chemin du Bois des Allemonts;DU BOIS DES ALLEMONTS;ALLEMONTS;213776516
CHEMIN;Chemin du Moulin Collard;DU MOULIN COLLARD;COLLARD;213776518
;Fitness Parcours;FITNESS PARCOURS;PARCOURS;534118158
;Le Chemin de Chamouille;LE CHEMIN DE CHAMOUILLE;CHAMOUILLE;146999832
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;363363386
RUE;Rue de Pinon;DE PINON;PINON;162849188
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;122892114
RUE;Rue du Lac;DU LAC;LAC;164987366
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;147001937,147001938
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;213766864
SENTIER;Sentier des Hirondelles;DES HIRONDELLES;HIRONDELLES;534118165
VOIE;Voie Verte de l'Ailette;VERTE DE L AILETTE;AILETTE;259535840,363363388,369376624,369376625,369376627,369376628,369376629
