voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Coudray;DU COUDRAY;COUDRAY;37354647,132941731,561720423
CHEMIN;Chemin du Nuisement;DU NUISEMENT;NUISEMENT;133063661
IMPASSE;Impasse de Cocherel;DE COCHEREL;COCHEREL;96724214
IMPASSE;Impasse du Nuisement;DU NUISEMENT;NUISEMENT;133147482
;Le Moulin à Vent;LE MOULIN A VENT;VENT;96724215
LOTISSEMENT;Lotissement les Pommiers;LES POMMIERS;POMMIERS;132941737
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;133063684,133089946,475671427
ROUTE;Route de Huest;DE HUEST;HUEST;475671426,561720402,561720404
ROUTE;Route de Vernon;DE VERNON;VERNON;133063667,138142629,189210113,371230577,561720407,561720409,561720411,561720413
RUE;Rue de Cocherel;DE COCHEREL;COCHEREL;96726706
RUE;Rue des Fermes;DES FERMES;FERMES;133063671
RUE;Rue des Noyers;DES NOYERS;NOYERS;132941732,132941735
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;132941733
RUE;Rue du Château;DU CHATEAU;CHATEAU;133063672,133063674
RUE;Rue du Clos;DU CLOS;CLOS;133089945
