voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Dix Huit;DES DIX HUIT;HUIT;118458208,563716816
CHEMIN;Chemin du Bois;DU BOIS;BOIS;167651059
ROUTE;Route Nationale;NATIONALE;NATIONALE;221794978,455780138,662848898,662848900
ROUTE;Route du Bois;DU BOIS;BOIS;167651192
RUE;Rue d'Acq;D ACQ;ACQ;217122195
RUE;Rue d'Agnez;D AGNEZ;AGNEZ;118451512
RUE;Rue d'Habarcq;D HABARCQ;HABARCQ;542150115
RUE;Rue de Frévin;DE FREVIN;FREVIN;167876891,326722324
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;102347386,223641322
RUE;Rue de la Place;DE LA PLACE;PLACE;167876892
RUE;Rue des Ayettes;DES AYETTES;AYETTES;167876885
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;118457526
RUE;Rue du Four;DU FOUR;FOUR;118457525
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;118456676
