voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Paulée;DE LA PAULEE;PAULEE;235988298
CHEMIN;Chemin du Grand Bodon;DU GRAND BODON;BODON;235987960,235987967,235987972
IMPASSE;Impasse de l'Érable;DE L ERABLE;ERABLE;235988305
IMPASSE;Impasse de la Millière;DE LA MILLIERE;MILLIERE;235987970
IMPASSE;Impasse de la Pastorelle;DE LA PASTORELLE;PASTORELLE;235988791,256420416
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;319135479
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;217771842,230547290,319135480,319135481
IMPASSE;Impasse du Grand Gaillard;DU GRAND GAILLARD;GAILLARD;217771840
IMPASSE;Impasse du Mératon;DU MERATON;MERATON;249385611
IMPASSE;Impasse du Pays Neuf;DU PAYS NEUF;NEUF;235988796
IMPASSE;Impasse du Silo;DU SILO;SILO;249399171
IMPASSE;Impasse du Vieux Doubs;DU VIEUX DOUBS;DOUBS;319135482
PASSAGE;Passage de la Riotte;DE LA RIOTTE;RIOTTE;217771837
PLACE;Place Alnoras;ALNORAS;SABOTERIE;217771848
PLACE;Place de la Gare;DE LA GARE;GARE;319136473
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;217771835,249383192,504557330,549024565
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;71361998,319135483
ROUTE;Route d'Authumes;D AUTHUMES;AUTHUMES;319136472
ROUTE;Route de Bellevesvre;DE BELLEVESVRE;BELLEVESVRE;25632275
ROUTE;Route de Longwy;DE LONGWY;LONGWY;236038695
ROUTE;Route de Neublans;DE NEUBLANS;NEUBLANS;279504186,279504961
ROUTE;Route de Petit Noir;DE PETIT NOIR;NOIR;235987971
ROUTE;Route de l'Abergement;DE L ABERGEMENT;ABERGEMENT;279503230
ROUTE;Route des Essards;DES ESSARDS;ESSARDS;28591092
ROUTE;Route des Hays;DES HAYS;HAYS;256300349,324872953
ROUTE;Route du Petit Noir;DU PETIT NOIR;NOIR;325285841
ROUTE;Route du Pont;DU PONT;PONT;123775320,319135635
RUE;Rue Futin;FUTIN;EGLISE;249384637
RUE;Rue Lavigne;LAVIGNE;COURVEES;249398719,319135484
RUE;Rue Neuve;NEUVE;GAILLARD;217771841,217771845
RUE;Rue Richenet;RICHENET;RIOTTE;217771839
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;249399089
RUE;Rue de l'Église;DE L EGLISE;EGLISE;249383193
RUE;Rue de la Beuvillère;DE LA BEUVILLERE;BEUVILLERE;132802235,235987953,235987958,235987964
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;217771844,217771846
RUE;Rue de la Charmée;DE LA CHARMEE;CHARMEE;217771834
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;249382655
RUE;Rue de la Malande;DE LA MALANDE;MALANDE;256420422
RUE;Rue de la Pastorelle;DE LA PASTORELLE;PASTORELLE;235988795
RUE;Rue de la Poste;DE LA POSTE;POSTE;249385759
RUE;Rue de la Saboterie;DE LA SABOTERIE;SABOTERIE;217771847
RUE;Rue de la Tope;DE LA TOPE;TOPE;235988297
RUE;Rue des Bruleux;DES BRULEUX;BRULEUX;249384639
RUE;Rue des Forges;DES FORGES;FORGES;217771843
RUE;Rue des Grandes Courvées;DES GRANDES COURVEES;COURVEES;249398686
RUE;Rue des Louvières;DES LOUVIERES;LOUVIERES;504557329
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;217771833
RUE;Rue des Écoles;DES ECOLES;ECOLES;319135485
RUE;Rue du Canal;DU CANAL;CANAL;249384641
RUE;Rue du Centre;DU CENTRE;CENTRE;249396644
RUE;Rue du Creux à Mottet;DU CREUX A MOTTET;MOTTET;319135486
RUE;Rue du Mératon;DU MERATON;MERATON;217771836
RUE;Rue du Pays Neuf;DU PAYS NEUF;NEUF;235988794
RUE;Rue du Quartier des Graviers;DU QUARTIER DES GRAVIERS;GRAVIERS;249398684
RUE;Rue du Saulçois;DU SAULCOIS;SAULCOIS;249398976,319135849
RUE;Rue du Stade;DU STADE;STADE;319135487
