voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Thomas;ALBERT THOMAS;THOMAS;331686332
ALLEE;Allée Gracchus Babeuf;GRACCHUS BABEUF;BABEUF;398669742
ALLEE;Allée Léon Alphonse Quizet;LEON ALPHONSE QUIZET;QUIZET;114446147,439864856,439864857,439864858,439864859
ALLEE;Allée Saint-Simon;SAINT SIMON;SIMON;385898546
ALLEE;Allée Sismondi;SISMONDI;BABEUF;398669743
ALLEE;Allée Thomas More;THOMAS MORE;MORE;398669744
ALLEE;Allée Étienne Cabet;ETIENNE CABET;CABET;398669745
AVENUE;Avenue Beausoleil;BEAUSOLEIL;AVENIR;328025539
AVENUE;Avenue Francisco Ferrer;FRANCISCO FERRER;FERRER;30040641
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;23041338,30266480,49431054,49431058
AVENUE;Avenue René Fonck;RENE FONCK;FONCK;154746095,362926534
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;31140974
AVENUE;Avenue de l'Aigle;DE L AIGLE;AIGLE;31353737
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;31140842
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;31140818,31347888,669338122
AVENUE;Avenue des Soupirs;DES SOUPIRS;SOUPIRS;31140947
AVENUE;Avenue des Sycomores;DES SYCOMORES;SYCOMORES;31347844,627548217
AVENUE;Avenue du Belvédère;DU BELVEDERE;BELVEDERE;28956824,29704018,192676577,196965893,400574389
AVENUE;Avenue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;30041736,41114708
;Grande Avenue;GRANDE AVENUE;AVENUE;31140860,669338124,669338125
PASSAGE;Passage de la Mairie;DE LA MAIRIE;MAIRIE;31144750,31353750,53014971
PASSAGE;Passage des Pavillons;DES PAVILLONS;PAVILLONS;31302096
PASSAGE;Passage du Trou Marin;DU TROU MARIN;MARIN;31720291,417342537
PLACE;Place Anatole France;ANATOLE FRANCE;FRANCE;190895401
PLACE;Place Henri Sellier;HENRI SELLIER;SELLIER;30071986
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;30071990,627548212
PLACE;Place Léon Blum;LEON BLUM;BLUM;382446338
PLACE;Place Séverine;SEVERINE;PERI;30041731,30041732
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;31140997
RUE;Rue André Joineau;ANDRE JOINEAU;JOINEAU;23041375,39810610,572913878,572913880
RUE;Rue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;398669746
RUE;Rue Baudin;BAUDIN;VAILLANT;30071324
RUE;Rue Béranger;BERANGER;BELVEDERE;29179360,97699517
RUE;Rue Chardanne;CHARDANNE;FRANCE;31141008
RUE;Rue Colette Audry;COLETTE AUDRY;AUDRY;30071394
RUE;Rue Danton;DANTON;JAURES;23041341,30071988,97696719
