voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;73624648
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;300186895
CHEMIN;Chemin de Nougayral;DE NOUGAYRAL;NOUGAYRAL;328430576
PLACE;Place de l'Église;DE L EGLISE;EGLISE;322183023
PLACE;Place du Château;DU CHATEAU;CHATEAU;322183024
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;322183025
ROUTE;Route d'Escauzels à Saint-Géry;D ESCAUZELS A SAINT GERY;GERY;167631392
ROUTE;Route du Pontet;DU PONTET;PONTET;300186897,450633585,450633586
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;207220722
RUE;Rue de la Planquette;DE LA PLANQUETTE;PLANQUETTE;177034942
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;207220738
RUE;Rue du Causse;DU CAUSSE;CAUSSE;207220835
