voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;435967176
CHEMIN;Chemin de la Muraille;DE LA MURAILLE;MURAILLE;193303131,444035146
CHEMIN;Chemin de la Parran;DE LA PARRAN;PARRAN;151986984,444035147
CHEMIN;Chemin de la Peirouse;DE LA PEIROUSE;PEIROUSE;215476361
CHEMIN;Chemin des Croses;DES CROSES;CROSES;370395687
CHEMIN;Chemin des Travesses;DES TRAVESSES;TRAVESSES;215476362
CHEMIN;Chemin du Mas de la Draille;DU MAS DE LA DRAILLE;DRAILLE;360789346
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;435967177
IMPASSE;Impasse de Ratevou;DE RATEVOU;RATEVOU;435967178
ROUTE;Route de Martignargues;DE MARTIGNARGUES;MARTIGNARGUES;70575424,70577764
ROUTE;Route de Saint-Césaire;DE SAINT CESAIRE;CESAIRE;370395678
ROUTE;Route de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;70575427
ROUTE;Route de Vézenobres;DE VEZENOBRES;VEZENOBRES;70574911
RUE;Rue Romaine;ROMAINE;PARRAN;151986985
RUE;Rue de l'Ancienne Cabine;DE L ANCIENNE CABINE;CABINE;435968482,441588451
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;370319731
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;370395679
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;435967179
