voie;name;name_norm;last_word_norm;ways
;En Fournirue;EN FOURNIRUE;FOURNIRUE;368121439
ROUTE;Route de Mancieulles;DE MANCIEULLES;MANCIEULLES;14652971
RUE;Rue Pasteur;PASTEUR;PASTEUR;31265877
RUE;Rue de Quimpré;DE QUIMPRE;QUIMPRE;15793318
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31265717,549152331
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;31265732
RUE;Rue des Jardins;DES JARDINS;JARDINS;368121440
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;368121441
RUE;Rue du Chêne;DU CHENE;CHENE;31265709,549152329,549152330
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;31265617
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;31265730
RUE;Rue du Moncé;DU MONCE;MONCE;368121442
RUE;Rue du Pont;DU PONT;PONT;368121443
