voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fontigneux;DES FONTIGNEUX;FONTIGNEUX;49129823
ALLEE;Allée des Montois;DES MONTOIS;MONTOIS;463701586
ALLEE;Allée du Clos;DU CLOS;CLOS;49129852
ALLEE;Allée du Parc;DU PARC;PARC;49129836
CHEMIN;Chemin Vert;VERT;FONDS;47358480
CHEMIN;Chemin de Mantes;DE MANTES;MANTES;549609456
CHEMIN;Chemin de Meulan;DE MEULAN;MEULAN;49129857,404288760
CHEMIN;Chemin de Meulan à Maule;DE MEULAN A MAULE;MAULE;561116424
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;49129816,561124135
CHEMIN;Chemin des Carrieres;DES CARRIERES;CARRIERES;49129866
CHEMIN;Chemin des Fonds;DES FONDS;FONDS;47078068
CHEMIN;Chemin des Limons;DES LIMONS;LIMONS;49070563,49129868,561116417
CHEMIN;Chemin des Mille Soupes;DES MILLE SOUPES;SOUPES;49129815
CHEMIN;Chemin des Mille Sources;DES MILLE SOURCES;SOURCES;49070514
CHEMIN;Chemin des Montoirs;DES MONTOIRS;MONTOIRS;49129859
CHEMIN;Chemin des Prés Dieu aux Prés Villars;DES PRES DIEU AUX PRES VILLARS;VILLARS;49070519
CHEMIN;Chemin des Rouliers;DES ROULIERS;ROULIERS;49129855
CHEMIN;Chemin du Cul Froid;DU CUL FROID;FROID;49129825
CHEMIN;Chemin sur les Aulnaies;SUR LES AULNAIES;AULNAIES;49129872
GRANDE RUE;Grande Rue;;CHAUSSEE;49129813,49130580
IMPASSE;Impasse Caquelaire;CAQUELAIRE;ABREUVOIR;49129848
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;49129847
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;49129838,49129853
IMPASSE;Impasse du Haha;DU HAHA;HAHA;49129850
PLACE;Place Edouard Cretté;EDOUARD CRETTE;CRETTE;49130583
PLACE;Place de l'Église;DE L EGLISE;EGLISE;49129851
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;49129849
ROUTE;Route de Bazemont;DE BAZEMONT;BAZEMONT;49129870,561116421
ROUTE;Route de Corbeil à Mantes;DE CORBEIL A MANTES;MANTES;49014871,560475231,560475232,560475233,560475234,560475235,560475236,560475237,560475238,560475253,560475267,560475270,560475273,560475275,560475276,560475277,560475278,560475279
RUE;Rue d'Aulnay;D AULNAY;AULNAY;142610585
RUE;Rue de Chevreuse;DE CHEVREUSE;CHEVREUSE;49129846
RUE;Rue de Maule;DE MAULE;MAULE;49129826,560475229,560475284
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;49129812
RUE;Rue de la Falaise;DE LA FALAISE;FALAISE;49129839,49129840,561124134
RUE;Rue des Prés Dieu;DES PRES DIEU;DIEU;51820116
RUE;Rue du Bec de Géline;DU BEC DE GELINE;GELINE;560464828
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;49129841,404390073
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;552426961,552426966,552426969,552426973
RUE;Rue du Val;DU VAL;VAL;49129818,560475283
VIEUX CHEMIN;Vieux Chemin de Bazemont;DE BAZEMONT;BAZEMONT;49129863,49129864,561116420
VIEUX CHEMIN;Vieux Chemin du Val;DU VAL;VAL;49129824
