voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Saint-Étienne;SAINT ETIENNE;ETIENNE;321211143
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;448326309,472781091
;L'Armoricaine;L ARMORICAINE;ARMORICAINE;7801670,7827197
PLACE;Place de l'Abbé Maillard;DE L ABBE MAILLARD;MAILLARD;321211144
RUE;Rue Margot;MARGOT;MARGOT;321211166
RUE;Rue Perrine Dugué;PERRINE DUGUE;DUGUE;321211167,390481876
RUE;Rue de la Charnie;DE LA CHARNIE;CHARNIE;321211168
RUE;Rue de la Grotte à Margot;DE LA GROTTE A MARGOT;MARGOT;321211169
RUE;Rue des Cloteaux;DES CLOTEAUX;CLOTEAUX;321211170
RUELLE;Ruelle des Lavandières;DES LAVANDIERES;LAVANDIERES;448326306
