voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Huchepille au Veaux;DE HUCHEPILLE AU VEAUX;VEAUX;267311653,267311654
CHEMIN;Chemin de l'Ormeau Brûlé;DE L ORMEAU BRULE;BRULE;267311655
CHEMIN;Chemin de la Beuglaie;DE LA BEUGLAIE;BEUGLAIE;267311656
CHEMIN;Chemin de la Bourdaserie;DE LA BOURDASERIE;BOURDASERIE;267311657
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;267311658,267311659,267311660
CHEMIN;Chemin des Bordes à la Closerie;DES BORDES A LA CLOSERIE;CLOSERIE;240795584
CHEMIN;Chemin des Touches;DES TOUCHES;TOUCHES;267311661,267311662
CHEMIN;Chemin du Bois à la Chattière;DU BOIS A LA CHATTIERE;CHATTIERE;267311663,267311664,267311665,267311666
CHEMIN;Chemin du Gué de Mezières;DU GUE DE MEZIERES;MEZIERES;240795597
CHEMIN;Chemin du Pré Barre;DU PRE BARRE;BARRE;267311667
ESPLANADE;Esplanade Jean-Baptiste Bourgoin;JEAN BAPTISTE BOURGOIN;BOURGOIN;267311671,267311672
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;267311673
ROUTE;Route de Cerize;DE CERIZE;CERIZE;295858696
ROUTE;Route de La Bruère-sur-Loir;DE LA BRUERE SUR LOIR;LOIR;240441309,240441318,642848988,642848989
ROUTE;Route de Saint-Pierre-de-Chevillée;DE SAINT PIERRE DE CHEVILLEE;CHEVILLEE;267311677
ROUTE;Route de la Bourdaserie;DE LA BOURDASERIE;BOURDASERIE;267311678
ROUTE;Route de la Piraudière;DE LA PIRAUDIERE;PIRAUDIERE;74058208,74058251,75034110,75805705
ROUTE;Route du Gué;DU GUE;GUE;75805693,267311679,469731509,469731510
ROUTE;Route du Gué-de-Mézières à Saint-Pierre-de-Chevillé;DU GUE DE MEZIERES A SAINT PIERRE DE CHEVILLE;CHEVILLE;267311680
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;267311681,267311682
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;267311683,267311684,642721974
