voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ar Belan;AR BELAN;BELAN;334868816
ALLEE;Allée Bernard Moitessier;BERNARD MOITESSIER;MOITESSIER;283099262
ALLEE;Allée Coet Er Belano;COET ER BELANO;BELANO;335048379
ALLEE;Allée Creizic;CREIZIC;CREIZIC;181345061
ALLEE;Allée Er Lannic;ER LANNIC;LANNIC;272812439,630006591
ALLEE;Allée Komanant;KOMANANT;KOMANANT;488677309
ALLEE;Allée Loïc Caradec;LOIC CARADEC;CARADEC;283099263
ALLEE;Allée Mané Er Pont;MANE ER PONT;PONT;335026063
ALLEE;Allée Paimberf;PAIMBERF;PAIMBERF;166844528
ALLEE;Allée de Bretegnieu;DE BRETEGNIEU;BRETEGNIEU;334868812
ALLEE;Allée de Bélaneu;DE BELANEU;BELANEU;334868815
ALLEE;Allée de Carado;DE CARADO;CARADO;335026074
ALLEE;Allée de Kereneu;DE KERENEU;KERENEU;334845934
ALLEE;Allée de Kergonan;DE KERGONAN;KERGONAN;175789570,423093159
ALLEE;Allée de Kernormand;DE KERNORMAND;KERNORMAND;430483638
ALLEE;Allée de Mané Kercadio;DE MANE KERCADIO;KERCADIO;180637633
ALLEE;Allée de Mané Trever;DE MANE TREVER;TREVER;488677312
ALLEE;Allée de Mihozec;DE MIHOZEC;MIHOZEC;265283355
ALLEE;Allée de Parc Lann;DE PARC LANN;LANN;335026073
ALLEE;Allée de Pont-Claou;DE PONT CLAOU;CLAOU;334845927
ALLEE;Allée de Toulguen;DE TOULGUEN;TOULGUEN;344565520,344565522,488677304,488677305
ALLEE;Allée de l'Amaryllis;DE L AMARYLLIS;AMARYLLIS;334845929
ALLEE;Allée de l'Ancienne Saline;DE L ANCIENNE SALINE;SALINE;185543077
ALLEE;Allée de l'Anse;DE L ANSE;ANSE;334868811
ALLEE;Allée de l'Embarcadère;DE L EMBARCADERE;EMBARCADERE;183209187,630006598,630006599,630006601,630006604,630006605
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;334868814
ALLEE;Allée de l'Île de Berder;DE L ILE DE BERDER;BERDER;423095983
ALLEE;Allée de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;56322316
ALLEE;Allée de la Promenade;DE LA PROMENADE;PROMENADE;56322314
ALLEE;Allée des Bernaches;DES BERNACHES;BERNACHES;182753638
ALLEE;Allée des Bigorneaux;DES BIGORNEAUX;BIGORNEAUX;49249250
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;182753632
ALLEE;Allée des Chênes;DES CHENES;CHENES;220501371
ALLEE;Allée des Colverts;DES COLVERTS;COLVERTS;334845935
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;423091907
ALLEE;Allée des Guillemots;DES GUILLEMOTS;GUILLEMOTS;488677307
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;334845928
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;334845936
ALLEE;Allée des Oxalis;DES OXALIS;OXALIS;334868824
ALLEE;Allée des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;335048381
ALLEE;Allée des Saules;DES SAULES;SAULES;220501375
ALLEE;Allée des Vieux Gréments;DES VIEUX GREMENTS;GREMENTS;185543076
ALLEE;Allée du Clos du Puits;DU CLOS DU PUITS;PUITS;183361782
ALLEE;Allée du Commandant Cousteau;DU COMMANDANT COUSTEAU;COUSTEAU;334845945,553115243
ALLEE;Allée du Nozelienne;DU NOZELIENNE;NOZELIENNE;334845926
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;333938815
ALLEE;Allée Île Longue;ILE LONGUE;LONGUE;334868821
CHEMIN;Chemin Côtier;COTIER;COTIER;630006589
CHEMIN;Chemin Kerjaulane;KERJAULANE;KERJAULANE;488677310
CHEMIN;Chemin Moulin Neuf;MOULIN NEUF;NEUF;188868068
CHEMIN;Chemin Ti Me Zud;TI ME ZUD;ZUD;430483636
CHEMIN;Chemin de Bocoan;DE BOCOAN;BOCOAN;175790933
CHEMIN;Chemin de Mané Er Groez;DE MANE ER GROEZ;GROEZ;334845930
CHEMIN;Chemin de Mané Maholier;DE MANE MAHOLIER;MAHOLIER;265283361
CHEMIN;Chemin de Mané Nautran;DE MANE NAUTRAN;NAUTRAN;334845937
CHEMIN;Chemin de Prad Talen;DE PRAD TALEN;TALEN;335026066
CHEMIN;Chemin de la Croix Perdue;DE LA CROIX PERDUE;PERDUE;166913407
CHEMIN;Chemin de la Pointe du Guern;DE LA POINTE DU GUERN;GUERN;335048380
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;181344789
CHEMIN;Chemin du Garheu;DU GARHEU;GARHEU;56322315
CHEMIN;Chemin du Liorho;DU LIORHO;LIORHO;334845939
CHEMIN;Chemin du Manoir de Cardelan;DU MANOIR DE CARDELAN;CARDELAN;75639206
CHEMIN;Chemin du Mané;DU MANE;MANE;175790931
CHEMIN;Chemin du Resto;DU RESTO;RESTO;175789581,220500135,629296338,630006586,633926805
CHEMIN;Chemin du Vrancial;DU VRANCIAL;VRANCIAL;223273893
CLOS;Clos de Mané Kerplous;DE MANE KERPLOUS;KERPLOUS;302138269
CLOS;Clos du Golf;DU GOLF;GOLF;488677316
CLOS;Clos du Houeren;DU HOUEREN;HOUEREN;334845933
CLOS;Closde Mané-Kerplous;DE MANE KERPLOUS;KERPLOUS;334868829
HAMEAU;Hameau Kerhervé;KERHERVE;KERHERVE;420490578,420490583
HAMEAU;Hameau de Kzehuella;DE KZEHUELLA;KZEHUELLA;123514832
HAMEAU;Hameau du Célino;DU CELINO;CELINO;175790926
HAMEAU;Hameau du Guern;DU GUERN;GUERN;334845941
;Hent Groes;HENT GROES;GROES;334845938
IMPASSE;Impasse Douaren Bras;DOUAREN BRAS;BRAS;184062874
IMPASSE;Impasse Er Rohelleg;ER ROHELLEG;ROHELLEG;388710934
IMPASSE;Impasse Lann Er Douet;LANN ER DOUET;DOUET;334845940
IMPASSE;Impasse Lann er Douët;LANN ER DOUET;DOUET;552929772
IMPASSE;Impasse Parc Er Puns;PARC ER PUNS;PUNS;330550842
IMPASSE;Impasse Park er Lus;PARK ER LUS;LUS;552929773
IMPASSE;Impasse Plahoven;PLAHOVEN;PLAHOVEN;334845932
IMPASSE;Impasse de Keriboul;DE KERIBOUL;KERIBOUL;175789580
IMPASSE;Impasse de Kervadail;DE KERVADAIL;KERVADAIL;183921646
IMPASSE;Impasse de Mané-Kerplous;DE MANE KERPLOUS;KERPLOUS;183921647
IMPASSE;Impasse de la Rue du Pont;DE LA RUE DU PONT;PONT;334845943
IMPASSE;Impasse de la Ville Neuve;DE LA VILLE NEUVE;NEUVE;334845931
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;333938816
IMPASSE;Impasse du Pont Daniec;DU PONT DANIEC;DANIEC;334845944
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;283099266
IMPASSE;Impasse du Toulcar;DU TOULCAR;TOULCAR;185543078
;Kerilio;KERILIO;KERILIO;40152404
;Langario;LANGARIO;LANGARIO;335026072
;Lann Kerimbert;LANN KERIMBERT;KERIMBERT;220502101
LOTISSEMENT;Lotissement du Haut Daniec;DU HAUT DANIEC;DANIEC;223273901,223273904
;Mané Moustran;MANE MOUSTRAN;MOUSTRAN;176162220,176162222
PARC;Parc Melez;MELEZ;MELEZ;420491017
;Park Seul;PARK SEUL;SEUL;166844511
PLACE;Place de l'Église;DE L EGLISE;EGLISE;158495236,283099267,283099268
PLACE;Place du Marhalle;DU MARHALLE;MARHALLE;166960971,283099269,356935464,512294182,544598439
PLACE;Place du Weilheim;DU WEILHEIM;WEILHEIM;283099270,544598437,544598438
POINTE;Pointe de Locmiquel;DE LOCMIQUEL;LOCMIQUEL;49249251
ROND POINT;Rond-Point des Quatre-Chemins;DES QUATRE CHEMINS;CHEMINS;171893926,667768106,667768107,667768113
ROUTE;Route An Alre;AN ALRE;ALRE;171896188,356935412
ROUTE;Route De Toulindac;DE TOULINDAC;TOULINDAC;628148096
ROUTE;Route Saint-Martin;SAINT MARTIN;MARTIN;74308063
ROUTE;Route d'Auray;D AURAY;AURAY;73356131
ROUTE;Route de Cardelan;DE CARDELAN;CARDELAN;75639211,75639216,633926800
ROUTE;Route de Kerfanc;DE KERFANC;KERFANC;75639203,628148095,633926799
ROUTE;Route de Kergavat;DE KERGAVAT;KERGAVAT;25056335,488677303,488677306
ROUTE;Route de Keriboul;DE KERIBOUL;KERIBOUL;40152405
ROUTE;Route de Kervernir;DE KERVERNIR;KERVERNIR;74308060
ROUTE;Route de Mané Ormand;DE MANE ORMAND;ORMAND;175789576,175789585
ROUTE;Route de Penmern;DE PENMERN;PENMERN;335026064,633926812,633926813,633932916,633932917
ROUTE;Route de Port Blanc;DE PORT BLANC;BLANC;180742435,180742439,629303991,629303992
ROUTE;Route de Port Jakez;DE PORT JAKEZ;JAKEZ;75639217
ROUTE;Route de Port-Blanc;DE PORT BLANC;BLANC;220500136,629296339,629296340
ROUTE;Route de Toulindac;DE TOULINDAC;TOULINDAC;75639214
ROUTE;Route de Toulvern;DE TOULVERN;TOULVERN;166807459,633871847
ROUTE;Route de Tremelian;DE TREMELIAN;TREMELIAN;166844504
ROUTE;Route de la Bascatique;DE LA BASCATIQUE;BASCATIQUE;334845942
ROUTE;Route des Sept Iles;DES SEPT ILES;ILES;49249241
ROUTE;Route des Venètes;DES VENETES;VENETES;166844489
ROUTE;Route du Blair;DU BLAIR;BLAIR;166844486
ROUTE;Route du Champ de la Mer;DU CHAMP DE LA MER;MER;73356126,73359177,633865486,633865489
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;180742437,553115251,553115253
ROUTE;Route du Guern;DU GUERN;GUERN;73356136,123514823,633871842
ROUTE;Route du Mané Hallate;DU MANE HALLATE;HALLATE;74308071
ROUTE;Route du Nautran;DU NAUTRAN;NAUTRAN;185543079
ROUTE;Route du Roi Stevan;DU ROI STEVAN;STEVAN;335026068
RUE;Rue Alain Gerbault;ALAIN GERBAULT;GERBAULT;166960976,182753644
RUE;Rue Armand Tuffin de la Rouerie;ARMAND TUFFIN DE LA ROUERIE;ROUERIE;220501370
RUE;Rue Bernard Layec;BERNARD LAYEC;LAYEC;283099271
RUE;Rue Clair Couriault;CLAIR COURIAULT;COURIAULT;166960972,283099272,283099275,356935465
RUE;Rue Commandant Charcot;COMMANDANT CHARCOT;CHARCOT;182753637
RUE;Rue Coët Kernic;COET KERNIC;KERNIC;123514830
RUE;Rue Coët Moustran;COET MOUSTRAN;MOUSTRAN;175789582
RUE;Rue Dieudonne Costes;DIEUDONNE COSTES;COSTES;166844529
RUE;Rue Du Lannic;DU LANNIC;LANNIC;28198342
RUE;Rue Er Palud;ER PALUD;PALUD;200825045
RUE;Rue Gilles Gahinet;GILLES GAHINET;GAHINET;166960973
RUE;Rue Izenah;IZENAH;IZENAH;24478580
RUE;Rue Joseph Le Brix;JOSEPH LE BRIX;BRIX;73356129,182753641,182753642,356935468
RUE;Rue Mané Er Velin;MANE ER VELIN;VELIN;49249256
RUE;Rue Mané er Groëz;MANE ER GROEZ;GROEZ;166844538
RUE;Rue Prat Bras;PRAT BRAS;BRAS;182753627,182753636
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;49249247
RUE;Rue de Bois Bas;DE BOIS BAS;BAS;335026065,633926807,633926808
RUE;Rue de Bois Bourgerel;DE BOIS BOURGEREL;BOURGEREL;182066806,183210711,356935472
RUE;Rue de Breafort;DE BREAFORT;BREAFORT;183921645
RUE;Rue de Briel;DE BRIEL;BRIEL;335026067
RUE;Rue de Cadic;DE CADIC;CADIC;56322317,633871853
RUE;Rue de Corn er Hoët;DE CORN ER HOET;HOET;176162221,176162223
RUE;Rue de Kerihuel;DE KERIHUEL;KERIHUEL;488677314
RUE;Rue de Kernavalo;DE KERNAVALO;KERNAVALO;40152390
RUE;Rue de Lann Vihan;DE LANN VIHAN;VIHAN;166844506
