voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Saules;DES SAULES;SAULES;112131905
ALLEE;Allée du Stade;DU STADE;STADE;112131859
AVENUE;Avenue d'Aquitaine;D AQUITAINE;AQUITAINE;344071960,497449661
AVENUE;Avenue de l'Angoumois;DE L ANGOUMOIS;ANGOUMOIS;287167539
CHEMIN;Chemin de Chez Braud;DE CHEZ BRAUD;BRAUD;147728315
CHEMIN;Chemin de l'Étanche;DE L ETANCHE;ETANCHE;147728336
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;320092815
CHEMIN;Chemin de la Picauderie;DE LA PICAUDERIE;PICAUDERIE;627200719
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;147728300
CHEMIN;Chemin des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;147728312
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;147728323
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;147728360
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;323331299
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;147728302
CHEMIN;Chemin du Moulin Blanc;DU MOULIN BLANC;BLANC;367875551
;Grand'Rue;GRAND RUE;RUE;112131876
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;323331642
IMPASSE;Impasse des Alandiers;DES ALANDIERS;ALANDIERS;627200706
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;627200707,627200708
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;358226776
IMPASSE;Impasse du Boulivent;DU BOULIVENT;BOULIVENT;323331300
IMPASSE;Impasse du Valon;DU VALON;VALON;323331640
RUE;Rue Antoine Delafont;ANTOINE DELAFONT;DELAFONT;112131861
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;112131896,367875549
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;112131856
RUE;Rue Parisienne;PARISIENNE;PARISIENNE;147728353
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;112131885,520140949,520140950
RUE;Rue Saint-Denys;SAINT DENYS;DENYS;147728299
RUE;Rue d'Holving;D HOLVING;HOLVING;367862691
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;112131857
RUE;Rue de l'Église;DE L EGLISE;EGLISE;147739130
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;320092817
RUE;Rue de la Cure;DE LA CURE;CURE;147739275
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;323331639
RUE;Rue de la Gare;DE LA GARE;GARE;128542730
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;126557471
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;112131877
RUE;Rue de la Saint-Jean;DE LA SAINT JEAN;JEAN;112131860
RUE;Rue de la Tude;DE LA TUDE;TUDE;112131908
RUE;Rue des Argiles;DES ARGILES;ARGILES;627200705
RUE;Rue des Poteries;DES POTERIES;POTERIES;627200709
RUE;Rue des Sables;DES SABLES;SABLES;320092814
RUE;Rue des Tortillons;DES TORTILLONS;TORTILLONS;627200710
RUE;Rue du Boulivent;DU BOULIVENT;BOULIVENT;287167537,287167540
RUE;Rue du Bujateau;DU BUJATEAU;BUJATEAU;112131881,497449662
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;112131904
RUE;Rue du Château;DU CHATEAU;CHATEAU;367875547,434376236
RUE;Rue du Levant;DU LEVANT;LEVANT;627200716
RUE;Rue du Lutier;DU LUTIER;LUTIER;147739234
RUE;Rue du Moulin;DU MOULIN;MOULIN;627200717
RUE;Rue du Puits*;DU PUITS*;PUITS*;627200718
RUELLE;Ruelle de la Ferme;DE LA FERME;FERME;358226778
