voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Pâtis;DES PATIS;PATIS;649932511
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;281908596,342026223
IMPASSE;Impasse du Bout de Bas;DU BOUT DE BAS;BAS;419864964
ROUTE;Route d'Ordemare;D ORDEMARE;ORDEMARE;205277150,303152404,615609325
ROUTE;Route de l'Arbalète;DE L ARBALETE;ARBALETE;143943465
ROUTE;Route de la Gare;DE LA GARE;GARE;424727029
ROUTE;Route des Trois Communes;DES TROIS COMMUNES;COMMUNES;37719308
ROUTE;Route du Bray;DU BRAY;BRAY;37348107
RUE;Rue Guillaume Le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;513301080
RUE;Rue d'Épinay;D EPINAY;EPINAY;155261462,198351438
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;283522158
RUE;Rue de la Ruette;DE LA RUETTE;RUETTE;198351393
RUE;Rue des Noyers;DES NOYERS;NOYERS;198351390
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;424729206,424729207
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;320103752,615609323
RUE;Rue du Val de Scie;DU VAL DE SCIE;SCIE;281908580
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;281908598,342026056,342026060,342026061
