voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Brûlée;DE LA BRULEE;BRULEE;185274399
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;185244926
;Grande Rue;GRANDE RUE;RUE;185274393
HAMEAU;Hameau du Fourney;DU FOURNEY;FOURNEY;185274394
RUE;Rue de Lavans_Vuillafans;DE LAVANS_VUILLAFANS;LAVANS_VUILLAFANS;96491933
RUE;Rue de la Craye;DE LA CRAYE;CRAYE;185244831,185244838
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;185244853
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;185274408
RUE;Rue des Fermes;DES FERMES;FERMES;185244872,185274395
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;500537250
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;185274396,185274397
RUE;Rue du Repos;DU REPOS;REPOS;185244941,185274398
