voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forêt;DE LA FORET;FORET;206334673
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;479511051
CHEMIN;Chemin de Chazeau;DE CHAZEAU;CHAZEAU;363142592,387355605,387355628
CHEMIN;Chemin de Chazelle;DE CHAZELLE;CHAZELLE;363142076
CHEMIN;Chemin de Ravellin;DE RAVELLIN;RAVELLIN;128357691,128357700
CHEMIN;Chemin de la Lange;DE LA LANGE;LANGE;128357697
CHEMIN;Chemin de la Teppe;DE LA TEPPE;TEPPE;128388507
CHEMIN;Chemin des Buissonnets;DES BUISSONNETS;BUISSONNETS;128388482
CHEMIN;Chemin des Couarles;DES COUARLES;COUARLES;128388463,539679100,539679101
CHEMIN;Chemin des Piolys;DES PIOLYS;PIOLYS;248028046
IMPASSE;Impasse de Bâgé;DE BAGE;BAGE;206334662
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;206334696
ROUTE;Route de Négrefeuille;DE NEGREFEUILLE;NEGREFEUILLE;128346382
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;363142075
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;248028045
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;128357690
VIA;Viare Chossat;RE CHOSSAT;CHOSSAT;128357702
