voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Agricole;AGRICOLE;AGRICOLE;43129977
CHEMIN;Chemin du Pré Verot;DU PRE VEROT;VEROT;75236730,75236768
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;659969049
RUE;Rue Gaudard;GAUDARD;GAUDARD;75220083
RUE;Rue d'Autrey;D AUTREY;AUTREY;75219040
RUE;Rue de Bouhans;DE BOUHANS;BOUHANS;75220078,445945704
RUE;Rue de France;DE FRANCE;FRANCE;75236734
RUE;Rue de Gray;DE GRAY;GRAY;43129979
RUE;Rue de Theuley;DE THEULEY;THEULEY;75236732
RUE;Rue de Vars;DE VARS;VARS;75139363
RUE;Rue de l'Église;DE L EGLISE;EGLISE;75220080
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;75220079
RUE;Rue des Charmottes;DES CHARMOTTES;CHARMOTTES;659969050
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;75236737
RUE;Rue du Condor;DU CONDOR;CONDOR;75236738
RUE;Rue du Correy;DU CORREY;CORREY;659968988
