voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;46607115
ALLEE;Allée des Chevrettes;DES CHEVRETTES;CHEVRETTES;305920545
CHEMIN RURAL;Chemin rural dit de la Palle;DIT DE LA PALLE;PALLE;544837592
IMPASSE;Impasse de la Fôret;DE LA FORET;FORET;46606406
IMPASSE;Impasse du Roc du Saint;DU ROC DU SAINT;SAINT;367452610
LOTISSEMENT;Lotissement Les Tailles;LES TAILLES;TAILLES;81826072
LOTISSEMENT;Lotissement des Pruniers;DES PRUNIERS;PRUNIERS;335429189,335429191
PLACE;Place de l'Église;DE L EGLISE;EGLISE;84923964
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;70452433,181605380
ROUTE;Route de Cosne;DE COSNE;COSNE;394579781
ROUTE;Route de Montluçon;DE MONTLUCON;MONTLUCON;344330518
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;349583208
RUE;Rue Côte Saignon;COTE SAIGNON;SAIGNON;84923748
RUE;Rue La Busette;LA BUSETTE;BUSETTE;84923862,349583209
RUE;Rue La Planchette;LA PLANCHETTE;PLANCHETTE;10714483,32942532,32942540
RUE;Rue Roc du Saint;ROC DU SAINT;SAINT;394019054
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;84923804
RUE;Rue de la Fôret;DE LA FORET;FORET;32942541
RUE;Rue du Mont;DU MONT;MONT;77489223
RUE;Rue du Puits;DU PUITS;PUITS;84923961,84924120,335435959
