voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Montareix;DU MONTAREIX;MONTAREIX;222875494
IMPASSE;Impasse de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;201903486
LOTISSEMENT;Lotissement de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;377044937
PLACE;Place de l'Église;DE L EGLISE;EGLISE;222875499,222875500
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;222875496
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;201903244
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;320062686
ROUTE;Route de Mautes;DE MAUTES;MAUTES;222875498
ROUTE;Route de Ronnet;DE RONNET;RONNET;88834096
ROUTE;Route de Sermur;DE SERMUR;SERMUR;201903241
RUE;Rue Pierre Mourellon;PIERRE MOURELLON;MOURELLON;201903494
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;201903237
RUE;Rue de l'Economat;DE L ECONOMAT;ECONOMAT;222875501
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;222875493
RUE;Rue des Jardins;DES JARDINS;JARDINS;222875489
