voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Oeuilly et Pargnan;D OEUILLY ET PARGNAN;PARGNAN;175806858
ANCIEN CHEMIN;Ancien Chemin de Gény à Pargnan;DE GENY A PARGNAN;PARGNAN;175924242
CHEMIN RURAL;Chemin Rural;;POINETTES;175917833
CHEMIN RURAL;Chemin Rural Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;175927233
CHEMIN RURAL;Chemin Rural d'Oeuilly à Cuissy;D OEUILLY A CUISSY;CUISSY;175920625
CHEMIN RURAL;Chemin Rural d'Oeuilly à Cuissy-et-Gény;D OEUILLY A CUISSY ET GENY;GENY;175811750
CHEMIN RURAL;Chemin Rural de Cuissy à Oeuilly;DE CUISSY A OEUILLY;OEUILLY;175920624
CHEMIN RURAL;Chemin Rural de Pargnan à Cuissy;DE PARGNAN A CUISSY;CUISSY;175922667
CHEMIN RURAL;Chemin Rural de Pargnan à Gény;DE PARGNAN A GENY;GENY;175806859
CHEMIN;Chemin de Beaurieux;DE BEAURIEUX;BEAURIEUX;175502563
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;175922234
CHEMIN;Chemin de Jaligny;DE JALIGNY;JALIGNY;175927239
CHEMIN;Chemin de Liez;DE LIEZ;LIEZ;175924241
CHEMIN;Chemin de Rondeneaux;DE RONDENEAUX;RONDENEAUX;175925741
CHEMIN;Chemin de la Carrière d'Oeuilly à Pargnan;DE LA CARRIERE D OEUILLY A PARGNAN;PARGNAN;175910801
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;175913230
CHEMIN;Chemin de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;175915177
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;175915176
CHEMIN;Chemin des Bois d'Oeuilly;DES BOIS D OEUILLY;OEUILLY;175811751
CHEMIN;Chemin des Clos;DES CLOS;CLOS;175915180
CHEMIN;Chemin des Crotois;DES CROTOIS;CROTOIS;175920623
CHEMIN;Chemin des Jarancis;DES JARANCIS;JARANCIS;175920622
CHEMIN;Chemin des Poinettes;DES POINETTES;POINETTES;175917832
CHEMIN;Chemin du Bois Balosse;DU BOIS BALOSSE;BALOSSE;175920621
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;175918579
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;175910800
CHEMIN;Chemin du Routy;DU ROUTY;ROUTY;159858112
ROUTE;Route de Craonnelle;DE CRAONNELLE;CRAONNELLE;452436474
RUE;Rue Principale;PRINCIPALE;PARGNAN;175910802,175915179,175921432
RUE;Rue de Beaurieux;DE BEAURIEUX;BEAURIEUX;164815307
;Sente Rurale;SENTE RURALE;RURALE;175913228
;Sente Rurale des Poinettes;SENTE RURALE DES POINETTES;POINETTES;175917837
;Sente Rurale dite de la Fontaine;SENTE RURALE DITE DE LA FONTAINE;FONTAINE;175917834
;Sente Rurale dite de la Ruelle;SENTE RURALE DITE DE LA RUELLE;RUELLE;175913232
;Sente Rurale dite des Bois;SENTE RURALE DITE DES BOIS;BOIS;175921433
;Sente Rurale dite des Clos;SENTE RURALE DITE DES CLOS;CLOS;175917836
;Sente Rurale dite des Poinettes;SENTE RURALE DITE DES POINETTES;POINETTES;175917835
