voie;name;name_norm;last_word_norm;ways
;13 et 12 Route du Petit Port La Claye;13 ET 12 ROUTE DU PETIT PORT LA CLAYE;CLAYE;471117934
;4e Pont du Port La Claye;4E PONT DU PORT LA CLAYE;CLAYE;472148966
;5e Pont du Petit Port La Claye;5E PONT DU PETIT PORT LA CLAYE;CLAYE;112710727
;6e Pont du Petit Port la Claye;6E PONT DU PETIT PORT LA CLAYE;CLAYE;472131185
CHEMIN RURAL;Chemin Rural de Luçon aux Coteau et au Bourg aux Moines;DE LUCON AUX COTEAU ET AU BOURG AUX MOINES;MOINES;181341880
CHEMIN RURAL;Chemin Rural de Mongaugais;DE MONGAUGAIS;MONGAUGAIS;239993937
CHEMIN RURAL;Chemin Rural de Morteville;DE MORTEVILLE;MORTEVILLE;181341882
CHEMIN RURAL;Chemin Rural de Saint-Michel en l'Herm à L'Oie;DE SAINT MICHEL EN L HERM A L OIE;OIE;181341884
CHEMIN RURAL;Chemin Rural de la VC 3 au CR 4;DE LA VC 3 AU CR 4;4;235437772
CHEMIN;Chemin d'Exploitation de la Mérialane;D EXPLOITATION DE LA MERIALANE;MERIALANE;236236980
CHEMIN;Chemin d'Exploitation des Alloires;D EXPLOITATION DES ALLOIRES;ALLOIRES;181341894
CHEMIN;Chemin d'Exploitation du Fief Mignon;D EXPLOITATION DU FIEF MIGNON;MIGNON;181341907
CHEMIN;Chemin d'Exploitation du Lay;D EXPLOITATION DU LAY;LAY;235437757,261539639
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;288209907
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;236236968
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;288209922
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;235438962
IMPASSE;Impasse du Clos-Fleuri;DU CLOS FLEURI;FLEURI;235438958
IMPASSE;Impasse du Parc;DU PARC;PARC;236236989
PLACE;Place de l'Église;DE L EGLISE;EGLISE;288209932
ROUTE;Route de Fontenay-le-Comte aux Sables;DE FONTENAY LE COMTE AUX SABLES;SABLES;112482357
ROUTE;Route du Four à Chaux;DU FOUR A CHAUX;CHAUX;231076705
ROUTE;Route du Petit Port de la Claye;DU PETIT PORT DE LA CLAYE;CLAYE;112710735,348047825,348047827,498950645
RUE;Rue Allains;ALLAINS;ALLAINS;125315582,223456926,224068852
RUE;Rue Marie Louise Desamy;MARIE LOUISE DESAMY;DESAMY;235438964
RUE;Rue Sainte-Radégonde;SAINTE RADEGONDE;RADEGONDE;235438954
RUE;Rue de Mortevieille;DE MORTEVIEILLE;MORTEVIEILLE;181341918
RUE;Rue de Venelle;DE VENELLE;VENELLE;288209955
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;223456922,223456923
RUE;Rue de la Cantinière;DE LA CANTINIERE;CANTINIERE;236236986
RUE;Rue de la Gare;DE LA GARE;GARE;153855984
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;112710725,540007470
RUE;Rue des Chailloux;DES CHAILLOUX;CHAILLOUX;288209963
RUE;Rue des Garnes;DES GARNES;GARNES;235437761
RUE;Rue des Guigneries;DES GUIGNERIES;GUIGNERIES;235438956
RUE;Rue du Booth;DU BOOTH;BOOTH;288209973
RUE;Rue du Bourg;DU BOURG;BOURG;295468677
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;235438961
RUE;Rue du Champ de la Fourche;DU CHAMP DE LA FOURCHE;FOURCHE;181341931
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;386600749
RUE;Rue du Lay;DU LAY;LAY;125333246
RUE;Rue du Logis;DU LOGIS;LOGIS;288209977
RUE;Rue du Mitan;DU MITAN;MITAN;302321558
RUE;Rue du Moulin Raclet;DU MOULIN RACLET;RACLET;239169691,288209978
RUE;Rue du Renaudin;DU RENAUDIN;RENAUDIN;288209982
VOIE COMMUNALE;Voie Communale de Péault;DE PEAULT;PEAULT;386600433
VOIE COMMUNALE;Voie Communale de la Bretonnière à Mortevieille;DE LA BRETONNIERE A MORTEVIEILLE;MORTEVIEILLE;386600432
VOIE COMMUNALE;Voie Communale de la Claye à la Bretonnière;DE LA CLAYE A LA BRETONNIERE;BRETONNIERE;288209997
