voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Désiré Niel;DESIRE NIEL;NIEL;118750887,179263132,179263133,179263134,179263135,225984401
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;124964084,225981784,225981785
AVENUE;Avenue Jean Giauffret;JEAN GIAUFFRET;GIAUFFRET;126975073
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;150396180,570001905
CHEMIN;Chemin de Thiéry;DE THIERY;THIERY;265435456
CHEMIN;Chemin de la Clapière;DE LA CLAPIERE;CLAPIERE;176179617,225984402,225984403
CHEMIN;Chemin des Soccies;DES SOCCIES;SOCCIES;265435457
IMPASSE;Impasse Émile Loubet;EMILE LOUBET;LOUBET;225981797
ROUTE;Route de Praz de Blanc;DE PRAZ DE BLANC;BLANC;124964066,124964076,225981792
ROUTE;Route de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;133267737
RUE;Rue des Moulins;DES MOULINS;MOULINS;225984408
RUE;Rue du Château;DU CHATEAU;CHATEAU;462542128
