voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Chênaie;DE LA CHENAIE;CHENAIE;350621526
IMPASSE;Impasse de la Pradelle;DE LA PRADELLE;PRADELLE;223631408
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;350621527
PLACE;Place de l'Église;DE L EGLISE;EGLISE;350621451
RUE;Rue James Rogeon;JAMES ROGEON;ROGEON;90706702
RUE;Rue Traversière;TRAVERSIERE;COLPORTEURS;90704668
RUE;Rue de Villession;DE VILLESSION;VILLESSION;350621450
RUE;Rue de la Gadillou;DE LA GADILLOU;GADILLOU;90706704
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;90706698
RUE;Rue des Bergères;DES BERGERES;BERGERES;90706697
RUE;Rue des Colporteurs;DES COLPORTEURS;COLPORTEURS;90702379
RUE;Rue des Eaux Claires;DES EAUX CLAIRES;CLAIRES;350621448
RUE;Rue des Mauvalances;DES MAUVALANCES;MAUVALANCES;90706703
RUE;Rue des Écoles;DES ECOLES;ECOLES;90706696
RUE;Rue du Bourrelier;DU BOURRELIER;BOURRELIER;90706706
RUE;Rue du Chêne de Nadaud;DU CHENE DE NADAUD;NADAUD;90706701
RUE;Rue du Puits Romain;DU PUITS ROMAIN;ROMAIN;90706699
