voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Diebtal;DU DIEBTAL;DIEBTAL;176018623
CHEMIN;Chemin du Loeffelbach;DU LOEFFELBACH;LOEFFELBACH;184732922
;Hungersteinweg;HUNGERSTEINWEG;HUNGERSTEINWEG;176022757,359228945
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;184735215
PASSAGE;Passage des Poilus;DES POILUS;POILUS;176021358,305227779,598581637
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;176021369,184732923
QUARTIER;Quartier du Pré Au Loup;DU PRE AU LOUP;LOUP;184735216
ROUTE;Route des Crêtes;DES CRETES;CRETES;363368447
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;176621664,598581639
RUE;Rue Jean de Rochambeau;JEAN DE ROCHAMBEAU;ROCHAMBEAU;139171496,598581662
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;448816949
RUE;Rue de Goetztal;DE GOETZTAL;GOETZTAL;176011618,546570517
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;139010987,139010988
RUE;Rue de Provence;DE PROVENCE;PROVENCE;139010990
RUE;Rue de l'Altrain;DE L ALTRAIN;ALTRAIN;184732924
RUE;Rue de l'Oberfeld;DE L OBERFELD;OBERFELD;176022492,473362751
RUE;Rue de l'Ostein;DE L OSTEIN;OSTEIN;139011004,139011006,184732925
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;139011000,139011001,598581659
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;139171498
RUE;Rue de la Croix;DE LA CROIX;CROIX;167785431,598581641
RUE;Rue de la Gare;DE LA GARE;GARE;172610064,181745329,181745332
RUE;Rue de la Grande Armée;DE LA GRANDE ARMEE;ARMEE;40689711,139010991,184732926
RUE;Rue de la Poste;DE LA POSTE;POSTE;167785432
RUE;Rue de la Quetsche;DE LA QUETSCHE;QUETSCHE;184735217
RUE;Rue des Aulnes;DES AULNES;AULNES;184735218
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;184735219
RUE;Rue des Libérateurs;DES LIBERATEURS;LIBERATEURS;139010993,139010994
RUE;Rue des Maquisards;DES MAQUISARDS;MAQUISARDS;345305362
RUE;Rue des Vergers;DES VERGERS;VERGERS;184735220
RUE;Rue des Vosges;DES VOSGES;VOSGES;176021356
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;267650901
RUE;Rue du 7 Août;DU 7 AOUT;AOUT;176684117
RUE;Rue du Général Galliéni;DU GENERAL GALLIENI;GALLIENI;139171499,176021372,598581653,598581655,598581657
RUE;Rue du Général Serret;DU GENERAL SERRET;SERRET;176021360
RUE;Rue du Hohneck;DU HOHNECK;HOHNECK;176021362
RUE;Rue du Lieutenant Fayolle;DU LIEUTENANT FAYOLLE;FAYOLLE;139171501,139171502,184735221,598581664
RUE;Rue du Markstein;DU MARKSTEIN;MARKSTEIN;176021357
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;139010983
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;139010995,139010996,139010997
RUE;Rue du Puits;DU PUITS;PUITS;184735224
RUE;Rue du Vieil Armand;DU VIEIL ARMAND;ARMAND;40689709,139010978,139010980,139010981,139010982,139011003,139169130,139169131,268359317,598581644
