voie;name;name_norm;last_word_norm;ways
;Caramptran;CARAMPTRAN;FORGE;374362823
CHAMP;Champ de Foire;DE FOIRE;FOIRE;659397837
CHEMIN;Chemin d'Accès à la Piscine;D ACCES A LA PISCINE;PISCINE;400955289
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;384301627,384301629
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;157246991
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;316453111
CHEMIN;Chemin de la Pesse Moury;DE LA PESSE MOURY;MOURY;156551677
CHEMIN;Chemin des Aillys;DES AILLYS;AILLYS;156252862,384301631
CHEMIN;Chemin des Cabrioles;DES CABRIOLES;CABRIOLES;157252045
CHEMIN;Chemin des Fraisiers;DES FRAISIERS;FRAISIERS;156250468
CHEMIN;Chemin du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;156250457
CHEMIN;Chemin du Chanty;DU CHANTY;CHANTY;156250435
CHEMIN;Chemin du Verdet;DU VERDET;VERDET;157251052
IMPASSE;Impasse du Pas de l'Ane;DU PAS DE L ANE;ANE;157248615
ROUTE;Route de Chez Pirou;DE CHEZ PIROU;PIROU;156252859
ROUTE;Route de l'Espérance;DE L ESPERANCE;ESPERANCE;157045191
ROUTE;Route de la Cruse;DE LA CRUSE;CRUSE;156120018
ROUTE;Route de la Nativité;DE LA NATIVITE;NATIVITE;40457176,659397842
ROUTE;Route des Alpages;DES ALPAGES;ALPAGES;157248631
ROUTE;Route des Prés;DES PRES;PRES;315778579,315778580
ROUTE;Route des Vernes;DES VERNES;VERNES;384301620
ROUTE;Route des Virolets;DES VIROLETS;VIROLETS;156119602
ROUTE;Route du Col de Cou;DU COL DE COU;COU;240171775,307303366,307303367,528217636
ROUTE;Route du Nant;DU NANT;NANT;316453109
DESCENTE;descente de la Tataz;DE LA TATAZ;TATAZ;563897464
