voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Sologne;DE SOLOGNE;SOLOGNE;197017605
ALLEE;Allée de Touraine;DE TOURAINE;TOURAINE;169429663
ALLEE;Allée de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;283360238
ALLEE;Allée de la Cour Bénite;DE LA COUR BENITE;BENITE;283360252
ALLEE;Allée de la Croix;DE LA CROIX;CROIX;284791130
ALLEE;Allée de la Mérienne;DE LA MERIENNE;MERIENNE;283360244
ALLEE;Allée de la Perrière;DE LA PERRIERE;PERRIERE;169429653
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;169429680
ALLEE;Allée des Bois;DES BOIS;BOIS;169429639
ALLEE;Allée du Douet;DU DOUET;DOUET;283360242
ALLEE;Allée du Perche;DU PERCHE;PERCHE;169429640
ALLEE;Allée du Tertre;DU TERTRE;TERTRE;169429666
;GR 37;GR 37;37;245896013
ROCADE;Rocade de Vitré;DE VITRE;VITRE;16879002,164427585,164427590
RUE;Rue Guillaume du Pontavice;GUILLAUME DU PONTAVICE;PONTAVICE;283360255
RUE;Rue Jean Gardan;JEAN GARDAN;GARDAN;283360239
RUE;Rue Les Jardins de la Vilaine;LES JARDINS DE LA VILAINE;VILAINE;550688826,550688827
RUE;Rue d'Anjou;D ANJOU;ANJOU;197017598
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;169429659,169429682
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;169429662
RUE;Rue de Vitré;DE VITRE;VITRE;283360250,308275661,618537588,618537589
RUE;Rue de la Lande;DE LA LANDE;LANDE;283360245,629465724
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;169429687,618537596
RUE;Rue du Bignon;DU BIGNON;BIGNON;197017600,299213491
RUE;Rue du Fief Julien;DU FIEF JULIEN;JULIEN;197017599
RUE;Rue du Houssay;DU HOUSSAY;HOUSSAY;169429671
RUE;Rue du Maine;DU MAINE;MAINE;169429656
RUE;Rue du Petit Morin;DU PETIT MORIN;MORIN;169429644,618537590
RUE;Rue du Pré Haut;DU PRE HAUT;HAUT;197017607
RUE;Rue du Verger;DU VERGER;VERGER;169429661
VOIE;Voie Verte;VERTE;VERTE;330920939,437448697
