voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontenelle;DE LA FONTENELLE;FONTENELLE;375506213
CHEMIN;Chemin du Vignon;DU VIGNON;VIGNON;228262730
GRANDE RUE;Grande Rue;;ROSEY;231628470,342320366,342320367
IMPASSE;Impasse de la Remise;DE LA REMISE;REMISE;523088557
IMPASSE;Impasse des Berchettes;DES BERCHETTES;BERCHETTES;523088551
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;523088558
IMPASSE;Impasse du Val;DU VAL;VAL;420045422
RUE;Rue de Chambray;DE CHAMBRAY;CHAMBRAY;523088556
RUE;Rue de Rouvray;DE ROUVRAY;ROUVRAY;375501679
RUE;Rue de l'Église;DE L EGLISE;EGLISE;523088559
RUE;Rue de la Gare;DE LA GARE;GARE;227631682,523088552,523088555
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;348639539
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;523088561
RUE;Rue de la Vallée Bance;DE LA VALLEE BANCE;BANCE;236862811
RUE;Rue des Aires;DES AIRES;AIRES;523088553
RUE;Rue des Berchettes;DES BERCHETTES;BERCHETTES;227631675
RUE;Rue des Marais;DES MARAIS;MARAIS;189069738
RUE;Rue des sous Comons;DES SOUS COMONS;COMONS;228262738
RUE;Rue du Rosey;DU ROSEY;ROSEY;231264890
SENTIER;Sentier des Grumes;DES GRUMES;GRUMES;234008432
