voie;name;name_norm;last_word_norm;ways
AIRE;Aire de service;DE SERVICE;SERVICE;620903291,620903292
ALLEE;Allée des Seignes;DES SEIGNES;SEIGNES;207148014
ALLEE;Allée du 18 Juin;DU 18 JUIN;JUIN;207150330
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;207150331
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;40861895,638786809
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;207161814
CHEMIN;Chemin Les Potières;LES POTIERES;POTIERES;514957356
CHEMIN;Chemin Taillard;TAILLARD;TOURNIERS;263797111
CHEMIN;Chemin de la Bourquine;DE LA BOURQUINE;BOURQUINE;207148015
CHEMIN;Chemin des Monnots;DES MONNOTS;MONNOTS;263797083
CHEMIN;Chemin du Bécué;DU BECUE;BECUE;263797090
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;620878822
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;207161819
;Les Tourniers;LES TOURNIERS;TOURNIERS;263797109
PLACE;Place Dominique Parrenin;DOMINIQUE PARRENIN;PARRENIN;207150347,620878817,620878818,620887329
ROUTE;Route de Pontarlier;DE PONTARLIER;PONTARLIER;638786808
ROUTE;Route des Fournots;DES FOURNOTS;FOURNOTS;207148013
RUE;Rue Abbé Vitte;ABBE VITTE;VITTE;89984038,89984114,207161823
RUE;Rue Bertha Guyot;BERTHA GUYOT;GUYOT;207161852
RUE;Rue Clair Soleil;CLAIR SOLEIL;SOLEIL;207150332,207150338,207161820
RUE;Rue Clemenceau;CLEMENCEAU;CORNEILLE;98961208
RUE;Rue Clémenceau;CLEMENCEAU;VEIL;620878821
RUE;Rue Colette;COLETTE;GOUGES;511830071
RUE;Rue Damien Boiteux;DAMIEN BOITEUX;BOITEUX;620887334,622683717
RUE;Rue Daniel Zdrodjewski;DANIEL ZDRODJEWSKI;ZDRODJEWSKI;161984757,621445913
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;207161822
RUE;Rue Leclerc;LECLERC;VEIL;620878816
RUE;Rue Marie Curie;MARIE CURIE;CURIE;465200869
RUE;Rue Neuve;NEUVE;SOLEIL;207150333
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;511830059
RUE;Rue Pierre Buliard;PIERRE BULIARD;BULIARD;207150334,621998607
RUE;Rue Poincaré;POINCARE;BULIARD;207150336,207161824,621494639,621494640
RUE;Rue Robert Schwint;ROBERT SCHWINT;SCHWINT;207161826,207161827
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;620878814
RUE;Rue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;207150337
RUE;Rue de Villers Devant Le Thour;DE VILLERS DEVANT LE THOUR;THOUR;207161828
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;207161829
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;207161830
RUE;Rue de la Bourquine;DE LA BOURQUINE;BOURQUINE;207163461
RUE;Rue de la Combe au Rang;DE LA COMBE AU RANG;RANG;621494638,621964445
RUE;Rue de la Corneille;DE LA CORNEILLE;CORNEILLE;98961207,207150339
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;207161831
RUE;Rue de la Noirotte;DE LA NOIROTTE;NOIROTTE;207161832
RUE;Rue des Butiques;DES BUTIQUES;BUTIQUES;207161833
RUE;Rue des Castors;DES CASTORS;CASTORS;207150340
RUE;Rue des Chalets;DES CHALETS;CHALETS;207150345
RUE;Rue des Fournots;DES FOURNOTS;FOURNOTS;207150341,263797105
RUE;Rue des Fournots du Bas;DES FOURNOTS DU BAS;BAS;207148018
RUE;Rue des Fuottes;DES FUOTTES;FUOTTES;207161834
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;207150349,621494642
RUE;Rue des Grands Guillaumots;DES GRANDS GUILLAUMOTS;GUILLAUMOTS;500745906
RUE;Rue des Merciers;DES MERCIERS;MERCIERS;207161835,207161836,620955370
RUE;Rue des Mésanges;DES MESANGES;MESANGES;207163464
RUE;Rue des Oudots;DES OUDOTS;OUDOTS;207161837
RUE;Rue des Perce-Neige;DES PERCE NEIGE;NEIGE;207150342
RUE;Rue des Petits Bois;DES PETITS BOIS;BOIS;263797079
RUE;Rue des Pinsons;DES PINSONS;PINSONS;207163469
RUE;Rue des Rondeys;DES RONDEYS;RONDEYS;89984276,207163466
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;207150343,621951121,621951122
RUE;Rue des Tourniers;DES TOURNIERS;TOURNIERS;207161839,207161840,207161841
RUE;Rue des Trois Sapins;DES TROIS SAPINS;SAPINS;207161838
RUE;Rue des Usines;DES USINES;USINES;207150344,207161851,207163465
RUE;Rue des Écoles;DES ECOLES;ECOLES;98961212,621961467,621963797
RUE;Rue des Étroits;DES ETROITS;ETROITS;620887335,620887336,622683716,622683718
RUE;Rue du Bécué;DU BECUE;BECUE;623554174
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;207161843
RUE;Rue du Clos Isabey;DU CLOS ISABEY;ISABEY;500940773
RUE;Rue du Clos du Cerneux;DU CLOS DU CERNEUX;CERNEUX;207161844
RUE;Rue du Collège;DU COLLEGE;COLLEGE;207161845
RUE;Rue du Crettot;DU CRETTOT;CRETTOT;263797080
RUE;Rue du Docteur Henri Larue;DU DOCTEUR HENRI LARUE;LARUE;207161821
RUE;Rue du Marais;DU MARAIS;MARAIS;207161846
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;161984758
RUE;Rue du Nord;DU NORD;NORD;207150346
RUE;Rue du Père Jacquin;DU PERE JACQUIN;JACQUIN;620887330
RUE;Rue du Quai;DU QUAI;QUAI;207150348
RUE;Rue du Stade;DU STADE;STADE;149302902
RUE;Rue du Vert Bois;DU VERT BOIS;BOIS;40020409,207161847
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;465195223
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;207161848
