voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Marine;DE LA MARINE;MARINE;160317242
IMPASSE;Impasse du Caporal;DU CAPORAL;CAPORAL;501029213
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;39478471,197336095
RUE;Rue Verte;VERTE;ANGLAIS;89562604
RUE;Rue d'Aire;D AIRE;AIRE;112673792,153318817,160190108
RUE;Rue de Lambres;DE LAMBRES;LAMBRES;112673791,152830135,160317265,331412997,457311823,457311824
RUE;Rue de Liettres;DE LIETTRES;LIETTRES;152024973
RUE;Rue de Thérouanne;DE THEROUANNE;THEROUANNE;160317255,242612541
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152830139
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;89562612,160317262
RUE;Rue du Château;DU CHATEAU;CHATEAU;89562611
RUE;Rue du Moulin de Liettres;DU MOULIN DE LIETTRES;LIETTRES;160317257
