voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Nobel;ALFRED NOBEL;NOBEL;53503176
ALLEE;Allée Auguste Rodin;AUGUSTE RODIN;RODIN;178876064
ALLEE;Allée Baudelaire;BAUDELAIRE;RODIN;178876065
ALLEE;Allée Beauport;BEAUPORT;PHILIPPINES;181986808,181986809
ALLEE;Allée Carl Linné;CARL LINNE;LINNE;183745461
ALLEE;Allée Georges Claude;GEORGES CLAUDE;CLAUDE;53503156
ALLEE;Allée Henri Poincaré;HENRI POINCARE;POINCARE;53503177
ALLEE;Allée Jean-Baptiste de Lamarck;JEAN BAPTISTE DE LAMARCK;LAMARCK;183745458
ALLEE;Allée Jean-Henri Fabre;JEAN HENRI FABRE;FABRE;183745579
ALLEE;Allée Joseph Jacquard;JOSEPH JACQUARD;JACQUARD;178643839
ALLEE;Allée Juliette Drouet;JULIETTE DROUET;DROUET;374739613
ALLEE;Allée Louis Montagnat;LOUIS MONTAGNAT;MONTAGNAT;49968060
ALLEE;Allée Léopoldine;LEOPOLDINE;ANNE;426667835
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;168903531
ALLEE;Allée Paul de Mortillet;PAUL DE MORTILLET;MORTILLET;183745460
ALLEE;Allée Planteto;PLANTETO;FABRE;183745580
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;178876060
ALLEE;Allée Victor Milan;VICTOR MILAN;MILAN;53503150
ALLEE;Allée de Blaise;DE BLAISE;BLAISE;153760795
ALLEE;Allée de Gromelle;DE GROMELLE;GROMELLE;156801826,407192977
ALLEE;Allée de l'Angevine;DE L ANGEVINE;ANGEVINE;426667836
ALLEE;Allée de la Clairette;DE LA CLAIRETTE;CLAIRETTE;208046562
ALLEE;Allée de la Garance;DE LA GARANCE;GARANCE;426667837
ALLEE;Allée de la Lavande;DE LA LAVANDE;LAVANDE;426667838
ALLEE;Allée de la Montagnette;DE LA MONTAGNETTE;MONTAGNETTE;426667839
ALLEE;Allée de la Sariette;DE LA SARIETTE;SARIETTE;217373173
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;183745876
ALLEE;Allée de la Verdière;DE LA VERDIERE;VERDIERE;183745995
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;59294042
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;426667840,426667841
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;426667842
ALLEE;Allée des Genêts;DES GENETS;GENETS;426667845
ALLEE;Allée des Granges;DES GRANGES;GRANGES;183745096
ALLEE;Allée des Grenadiers;DES GRENADIERS;GRENADIERS;217373236
ALLEE;Allée des Lacs Jovet;DES LACS JOVET;JOVET;262070265
ALLEE;Allée des Lotus;DES LOTUS;LOTUS;193495504
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;217373134
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;426667847
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;193495512
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;217373192
ALLEE;Allée du Calendal;DU CALENDAL;CALENDAL;426667849
ALLEE;Allée du Carignan;DU CARIGNAN;CARIGNAN;208046564
ALLEE;Allée du Chasselas;DU CHASSELAS;CHASSELAS;208046563
ALLEE;Allée du Cinsault;DU CINSAULT;CINSAULT;217341427
ALLEE;Allée du Grenache;DU GRENACHE;GRENACHE;208046560
ALLEE;Allée du Lac d'Issarlès;DU LAC D ISSARLES;ISSARLES;262070258
ALLEE;Allée du Lac de Sainte-Croix;DU LAC DE SAINTE CROIX;CROIX;262070263
ALLEE;Allée du Lac du Bourget;DU LAC DU BOURGET;BOURGET;168089613
ALLEE;Allée du Melia;DU MELIA;MELIA;426667851
ALLEE;Allée du Petit Green;DU PETIT GREEN;GREEN;170431962,516946563,516946564
ALLEE;Allée du Romarin;DU ROMARIN;ROMARIN;58534820
