voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;292096895,292096896
;Casamozza–Ponte-Vecchio;CASAMOZZA–PONTE VECCHIO;VECCHIO;488101223
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;321258892
CHEMIN;Chemin de Ampugna à Bastia;DE AMPUGNA A BASTIA;BASTIA;321258893
CHEMIN;Chemin de Silvareccio à Penta;DE SILVARECCIO A PENTA;PENTA;321177025
CHEMIN;Chemin de Sorbo à Penta;DE SORBO A PENTA;PENTA;321107601
CHEMIN;Chemin de service;DE SERVICE;SERVICE;321193304,321193305
LOTISSEMENT;Lotissement Folelli Sottano;FOLELLI SOTTANO;SOTTANO;292096897
;Piazza di a Chjappa;PIAZZA DI A CHJAPPA;CHJAPPA;453049659
ROUTE;Route Royale;ROYALE;SOTTANO;292096898,292096899,292096900
;U Carrughju;U CARRUGHJU;CARRUGHJU;239358344,453049650
