voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin JB Jongkind;JB JONGKIND;JONGKIND;129195328,243529137,435834639
CHEMIN;Chemin de Bois Vert;DE BOIS VERT;VERT;107279981
CHEMIN;Chemin de Chardenouse;DE CHARDENOUSE;CHARDENOUSE;129493207,186624498
CHEMIN;Chemin de Châbons à Soivieux;DE CHABONS A SOIVIEUX;SOIVIEUX;129195329
CHEMIN;Chemin de Loyassière;DE LOYASSIERE;LOYASSIERE;129195347
CHEMIN;Chemin de Molinière;DE MOLINIERE;MOLINIERE;129195330,186622567
CHEMIN;Chemin de la Balise;DE LA BALISE;BALISE;129493219,129493225
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;129195331
CHEMIN;Chemin des Eaux Claires;DES EAUX CLAIRES;CLAIRES;129195332,186622396
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;79245478
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;129195333
CHEMIN;Chemin des Touvières;DES TOUVIERES;TOUVIERES;354013588
CHEMIN;Chemin du Rousset aux Rouges;DU ROUSSET AUX ROUGES;ROUGES;129493208
IMPASSE;Impasse La Charpenne;LA CHARPENNE;CHARPENNE;352975429
IMPASSE;Impasse de l'Épinay;DE L EPINAY;EPINAY;342031978,342031980
IMPASSE;Impasse de la Croze;DE LA CROZE;CROZE;129195334
IMPASSE;Impasse de la Richardière;DE LA RICHARDIERE;RICHARDIERE;129195335
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;129195336
PLACE;Place de l'Église;DE L EGLISE;EGLISE;129195340
ROUTE;Route de Chardenouze;DE CHARDENOUZE;CHARDENOUZE;129495689
ROUTE;Route de Montrevel;DE MONTREVEL;MONTREVEL;129195337
ROUTE;Route de Soivieux;DE SOIVIEUX;SOIVIEUX;129195338,129195339
ROUTE;Route de l'Épinay;DE L EPINAY;EPINAY;129493212,129493215,129493217
ROUTE;Route du Gaz;DU GAZ;GAZ;352975431
ROUTE;Route du Grand Blandin;DU GRAND BLANDIN;BLANDIN;129195341
ROUTE;Route du Rousset;DU ROUSSET;ROUSSET;107284519
