voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chassaings;DES CHASSAINGS;CHASSAINGS;304122609
ALLEE;Allée des Mirabelles;DES MIRABELLES;MIRABELLES;140591918
ALLEE;Allée du Béron;DU BERON;BERON;135415251,135415252
ANCIENNE ROUTE;Ancienne Route;;AMITIE;90893887
CHEMIN;Chemin Blaise Pascal;BLAISE PASCAL;PASCAL;304122610
CHEMIN;Chemin des Barges;DES BARGES;BARGES;290326235
CHEMIN;Chemin des Îles;DES ILES;ILES;208421288
DOMAINE;Domaine de l'Étoile;DE L ETOILE;ETOILE;50306837
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;196118352
IMPASSE;Impasse des Forestiers;DES FORESTIERS;FORESTIERS;140591611
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;304418249
IMPASSE;Impasse du Bois Monet;DU BOIS MONET;MONET;40284327,304122611
LOTISSEMENT;Lotissement de l'Amitié;DE L AMITIE;AMITIE;50306838
PLACE;Place Robert Chopard;ROBERT CHOPARD;CHOPARD;40284152,304122612
ROUTE;Route de Saint-Pourçain;DE SAINT POURCAIN;POURCAIN;6138482,37719015,304122613,537644168
ROUTE;Route de Saint-Pourçain-sur-Sioule;DE SAINT POURCAIN SUR SIOULE;SIOULE;37719011,37719012
ROUTE;Route de la Montée du Loup;DE LA MONTEE DU LOUP;LOUP;37341176,90893697,90894089
ROUTE;Route des Grands Champs;DES GRANDS CHAMPS;CHAMPS;304418250
ROUTE;Route du Pont Boutiron;DU PONT BOUTIRON;BOUTIRON;171838666
RUE;Rue Apollinaire;APOLLINAIRE;PASCAL;304122614
RUE;Rue Breynat de Saint-Véran;BREYNAT DE SAINT VERAN;VERAN;40284196
RUE;Rue Chateaubriand;CHATEAUBRIAND;PASCAL;304122615
RUE;Rue Molière;MOLIERE;PASCAL;304122616
RUE;Rue de Champodon;DE CHAMPODON;CHAMPODON;306275351
RUE;Rue de Vichy;DE VICHY;VICHY;588182705,588182706
RUE;Rue de l'Aéroport;DE L AEROPORT;AEROPORT;38420067,537644166
RUE;Rue de la Croix-Saint-Fiacre;DE LA CROIX SAINT FIACRE;FIACRE;168362010
RUE;Rue de la Font du Port;DE LA FONT DU PORT;PORT;40284179
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;50306822,50306823
RUE;Rue de la Vignouse;DE LA VIGNOUSE;VIGNOUSE;40284264
RUE;Rue des Martoulets;DES MARTOULETS;MARTOULETS;126337509
RUE;Rue du Bois du Défend;DU BOIS DU DEFEND;DEFEND;304122617
RUE;Rue du Château;DU CHATEAU;CHATEAU;304418251
