voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Burlière;DE LA BURLIERE;BURLIERE;87101441,614534139
CHEMIN;Chemin Chabert;CHABERT;CHATEAU;299974357
CHEMIN;Chemin de Chamarge;DE CHAMARGE;CHAMARGE;122580393
CHEMIN;Chemin de Clavière;DE CLAVIERE;CLAVIERE;85659324,85659325
CHEMIN;Chemin de Palissa;DE PALISSA;PALISSA;31544976
CHEMIN;Chemin de Pramaiche;DE PRAMAICHE;PRAMAICHE;33849737
CHEMIN;Chemin de l'Espérance;DE L ESPERANCE;ESPERANCE;32481364,155072543,299974270
CHEMIN;Chemin de la Fontaine Neuve;DE LA FONTAINE NEUVE;NEUVE;30134335
CHEMIN;Chemin de la Fontaine de Marseille;DE LA FONTAINE DE MARSEILLE;MARSEILLE;155181541
CHEMIN;Chemin de la Pouvelière;DE LA POUVELIERE;POUVELIERE;286863405
CHEMIN;Chemin des Eissouvets;DES EISSOUVETS;EISSOUVETS;30134334,55761337
CHEMIN;Chemin des Frères;DES FRERES;FRERES;51133011
CHEMIN;Chemin des Hauts de Briant;DES HAUTS DE BRIANT;BRIANT;299977077,299977078
CHEMIN;Chemin des Treilles;DES TREILLES;TREILLES;85773064
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;299973901
CHEMIN;Chemin du Claux;DU CLAUX;CLAUX;85659290
CHEMIN;Chemin du Plan;DU PLAN;PLAN;55761344
CHEMIN;Chemin du Roucas;DU ROUCAS;ROUCAS;299974921,409767745
CHEMIN;Chemîn de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;409766031
;Grand Rue;GRAND RUE;RUE;155181551
;Grand Rue Vieille;GRAND RUE VIEILLE;VIEILLE;51133010
IMPASSE;Impasse du Petit Briant;DU PETIT BRIANT;BRIANT;155255554
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;203121587,419848639
LOTISSEMENT;Lotissement du Petit Briant;DU PETIT BRIANT;BRIANT;155182844,155182847
MONTEE;Montée des Aires;DES AIRES;AIRES;155255556
MONTEE;Montée des Escaniers;DES ESCANIERS;ESCANIERS;31544975
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;155181547,299972485
PLACE;Place de l'Église;DE L EGLISE;EGLISE;299977697
PLACE;Place de la Bourgade;DE LA BOURGADE;BOURGADE;299977672
PONT;Pont roman de Mane;ROMAN DE MANE;MANE;112435845
RUE;Rue Haute;HAUTE;NEUVE;30134336,409767744
RUE;Rue de l'Église;DE L EGLISE;EGLISE;299977577
RUE;Rue de la Bourgade;DE LA BOURGADE;BOURGADE;299978783,409767752,614534141
RUE;Rue de la Calade;DE LA CALADE;CALADE;444535603
RUE;Rue de la Faïence;DE LA FAIENCE;FAIENCE;155181546
RUE;Rue de la Tour;DE LA TOUR;TOUR;155181552
RUE;Rue des Aires;DES AIRES;AIRES;155255527
RUE;Rue des Escadiers;DES ESCADIERS;ESCADIERS;30134338,85659292
RUE;Rue des Jeux de Mai;DES JEUX DE MAI;MAI;62388005
RUE;Rue du Barri;DU BARRI;BARRI;85659310
RUE;Rue du Barrien;DU BARRIEN;BARRIEN;299973272
RUE;Rue du Haut Four;DU HAUT FOUR;FOUR;299972567
