voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;EGLISE;380675478
;Les Bruyères de Briette;LES BRUYERES DE BRIETTE;BRIETTE;97338650,97338652
;Les Cris;LES CRIS;CRIS;209096735
;Montefin;MONTEFIN;FLEURS;300648523
PLACE;Place de l'Église;DE L EGLISE;EGLISE;319074815,380675479
ROUTE;Route d'Ygrande;D YGRANDE;YGRANDE;389631233
ROUTE;Route de Cérilly;DE CERILLY;CERILLY;81970758
ROUTE;Route de Gennetines;DE GENNETINES;GENNETINES;389631234
ROUTE;Route de Grasset;DE GRASSET;GRASSET;71266218
ROUTE;Route de Saint-Plaisir;DE SAINT PLAISIR;PLAISIR;98591748
RUE;Rue de l'Etang de l'Auge;DE L ETANG DE L AUGE;AUGE;81970873
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;81970748
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;380675480
RUE;Rue des Fleurs;DES FLEURS;FLEURS;228943984
RUE;Rue des Jardins;DES JARDINS;JARDINS;209096767
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;380675481
RUE;Rue des Sapins;DES SAPINS;SAPINS;209096758
RUE;Rue des Sports;DES SPORTS;SPORTS;209096759
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;98503415
RUE;Rue du Petit Domaine;DU PETIT DOMAINE;DOMAINE;81970735
