voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sainte-Barbe;SAINTE BARBE;BARBE;34603100
CHEMIN;Chemin de Rancurel;DE RANCUREL;RANCUREL;317239782
CHEMIN;Chemin de Sagne Brochet;DE SAGNE BROCHET;BROCHET;123960504,317239783,317239784,317239785,317239786
CHEMIN;Chemin de Saint-Pancrace;DE SAINT PANCRACE;PANCRACE;281399510
CHEMIN;Chemin de Sainte-Barbe;DE SAINTE BARBE;BARBE;317239787
CHEMIN;Chemin de la Cabane;DE LA CABANE;CABANE;317239788
CHEMIN;Chemin de la Combette;DE LA COMBETTE;COMBETTE;317239789
CHEMIN;Chemin de la Croix de Bretagne;DE LA CROIX DE BRETAGNE;BRETAGNE;40610874,289916904
CHEMIN;Chemin de la Jalasse;DE LA JALASSE;JALASSE;223883171
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;300580580,300580581
CHEMIN;Chemin des Béalières;DES BEALIERES;BEALIERES;281399481
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;300580582
CHEMIN;Chemin des Touches de Saint-Jean;DES TOUCHES DE SAINT JEAN;JEAN;317243298
CHEMIN;Chemin du Canal Neuf;DU CANAL NEUF;NEUF;317243301
CHEMIN;Chemin du Clot de Triomphe;DU CLOT DE TRIOMPHE;TRIOMPHE;317239797
CHEMIN;Chemin du Clot des Prés;DU CLOT DES PRES;PRES;317239792
CHEMIN;Chemin du Clotet;DU CLOTET;CLOTET;317243307
CHEMIN;Chemin du Grand Bois des Bancs;DU GRAND BOIS DES BANCS;BANCS;317243311
CHEMIN;Chemin du Pied du Bois;DU PIED DU BOIS;BOIS;317239795
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;317247017
CHEMIN;Chemin du Serre;DU SERRE;SERRE;40610875
CHEMIN;Chemin du Serre la Tour;DU SERRE LA TOUR;TOUR;317247018
CHEMIN;Chemin du Ton;DU TON;TON;317247019
CHEMIN;Chemin du Villaret;DU VILLARET;VILLARET;317239796
CHEMIN;Chemin du Viot;DU VIOT;VIOT;289916892
CHEMIN RURAL;Chemin rural dit de Vie Mottête;DIT DE VIE MOTTETE;MOTTETE;317239798
CHEMIN RURAL;Chemin rural dit des Charmasses;DIT DES CHARMASSES;CHARMASSES;281399878
