voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Orléans-Gidy;D ORLEANS GIDY;GIDY;204847456
AIRE;Aire d'Orléans-Saran;D ORLEANS SARAN;SARAN;204847455
ANCIENNE ROUTE;Ancienne Route de Chartres;DE CHARTRES;CHARTRES;54119122
CHEMIN;Chemin de Terminiers;DE TERMINIERS;TERMINIERS;103214942,151936095
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;505095429
CHEMIN;Chemin des Barres à Montaigu;DES BARRES A MONTAIGU;MONTAIGU;151936101
EMBRANCHEMENT;Embranchement sur Gidy;SUR GIDY;GIDY;30533909
IMPASSE;Impasse Fernand Bracquemond;FERNAND BRACQUEMOND;BRACQUEMOND;505095430
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;428656858
;L'Aquitaine;L AQUITAINE;AQUITAINE;4319905,168912610
PLACE;Place Lucien Bourgon;LUCIEN BOURGON;BOURGON;25730753,25730754
ROUTE;Route d'Ormes;D ORMES;ORMES;104851035,621106714
ROUTE;Route de Boulay;DE BOULAY;BOULAY;459204924,459204926
ROUTE;Route de Cercottes;DE CERCOTTES;CERCOTTES;23875451,621106711
ROUTE;Route de Huêtre;DE HUETRE;HUETRE;30533808,620914292,620914293
ROUTE;Route de Saran;DE SARAN;SARAN;29070354,150069711,150074502,167616762,167616763,474637470,474637472,533885647
ROUTE;Route des Usages;DES USAGES;USAGES;52882543,167616764,167616765
RUE;Rue Fernand Bracquemond;FERNAND BRACQUEMOND;BRACQUEMOND;457539239
RUE;Rue Joseph Isambier;JOSEPH ISAMBIER;ISAMBIER;505095437
RUE;Rue Pierre Perron;PIERRE PERRON;PERRON;457855988
RUE;Rue René Maréchal;RENE MARECHAL;MARECHAL;150072597
RUE;Rue de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;251489564
RUE;Rue de Coulvreux;DE COULVREUX;COULVREUX;150071081
RUE;Rue de Gerpinnes;DE GERPINNES;GERPINNES;53760002
RUE;Rue de Malvoviers;DE MALVOVIERS;MALVOVIERS;53760058
RUE;Rue de Marmogne;DE MARMOGNE;MARMOGNE;505095441
RUE;Rue de la Caillardise;DE LA CAILLARDISE;CAILLARDISE;53759998
RUE;Rue de la Mi-Voie;DE LA MI VOIE;VOIE;53760022
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;53760023
RUE;Rue de la Souche;DE LA SOUCHE;SOUCHE;53760024
RUE;Rue de la Toussardiere;DE LA TOUSSARDIERE;TOUSSARDIERE;147019878
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;29070351
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;53760007
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;53760026
RUE;Rue des Hauts Vergers;DES HAUTS VERGERS;VERGERS;147019892
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;150072600
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;344494534
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;53760020
RUE;Rue des Vignes;DES VIGNES;VIGNES;505095432,505095433
RUE;Rue du Bourg;DU BOURG;BOURG;150071082
RUE;Rue du Buisson;DU BUISSON;BUISSON;147019911
RUE;Rue du Cas Rouge;DU CAS ROUGE;ROUGE;53760027
RUE;Rue du Château;DU CHATEAU;CHATEAU;56040334,147019876
RUE;Rue du Lotissement de la Tassette;DU LOTISSEMENT DE LA TASSETTE;TASSETTE;59575775
RUE;Rue du Moulin;DU MOULIN;MOULIN;25749854,25749855,30533882
RUE;Rue du Pont;DU PONT;PONT;53760025,376510711,376510714
RUE;Rue du Stade;DU STADE;STADE;25730755,425091201
