voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Citrouilles;DES CITROUILLES;CITROUILLES;34003202
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;549375137
ALLEE;Allées Anselme Patureau Mirand;S ANSELME PATUREAU MIRAND;MIRAND;34262720
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;41222556,41222558
AVENUE;Avenue Jean Bonnefont;JEAN BONNEFONT;BONNEFONT;34009726,34009727
AVENUE;Avenue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;34029814
AVENUE;Avenue de Bel-Air;DE BEL AIR;AIR;43557539,43557540,43558083,43558084,43558086
AVENUE;Avenue de Chinault;DE CHINAULT;CHINAULT;33973325,33973326,33973327,33973328,33973330,34003197,34003198,34260924,34260925,34285593,34285594
AVENUE;Avenue de Frapesle;DE FRAPESLE;FRAPESLE;34003199,34263274,34263275
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;34262734,601245766,601245767
AVENUE;Avenue de la Caserne;DE LA CASERNE;CASERNE;27299251,33913933,33913934,33913935,33913936,33928852,33928853,34262712,34262714,43558082,43558085,199355558,513965561,513965562,513965565,513965566,513965567,513965568,513965572
AVENUE;Avenue de la Vallée;DE LA VALLEE;VALLEE;33956563
AVENUE;Avenue des Bernardines;DES BERNARDINES;BERNARDINES;43557228,43557229,43557230,43557235,43557537,43557538,43557541
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;34150713
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;33956578,43557232,43557233,43557234,43557236,43557237,225366212,225366213
AVENUE;Avenue du Colombier;DU COLOMBIER;COLOMBIER;43557231
AVENUE;Avenue du Père Noir;DU PERE NOIR;NOIR;356865131
BOULEVARD;Boulevard Champion;CHAMPION;CHAMPION;33973365,33973366,35150637
BOULEVARD;Boulevard Marx Dormoy;MARX DORMOY;DORMOY;33968548
BOULEVARD;Boulevard Pierre Favreau;PIERRE FAVREAU;FAVREAU;33973323,33973363,33973364
BOULEVARD;Boulevard Roosevelt;ROOSEVELT;ROOSEVELT;33968547
BOULEVARD;Boulevard Stalingrad;STALINGRAD;STALINGRAD;33972718,33973324,33973329,33973331,33973333,33973334,33973335,34004862,34004863
CHEMIN;Chemin Dit Petit Chemin de Vouillon;DIT PETIT CHEMIN DE VOUILLON;VOUILLON;34263160
CHEMIN;Chemin Dit de Dormillon;DIT DE DORMILLON;DORMILLON;34263161
CHEMIN;Chemin Jean-Varenne;JEAN VARENNE;VARENNE;34262730
CHEMIN RURAL;Chemin Rural d'Issoudun à Barillon;D ISSOUDUN A BARILLON;BARILLON;277943622
CHEMIN RURAL;Chemin Rural de Chènevière;DE CHENEVIERE;CHENEVIERE;499974988
CHEMIN RURAL;Chemin Rural de Lizeray à Issoudun;DE LIZERAY A ISSOUDUN;ISSOUDUN;205062474,444880224
CHEMIN RURAL;Chemin Rural de Messines;DE MESSINES;MESSINES;34214136
CHEMIN RURAL;Chemin Rural de Tomeris à Tourailles;DE TOMERIS A TOURAILLES;TOURAILLES;204986849,205062469
CHEMIN RURAL;Chemin Rural des Forges;DES FORGES;FORGES;274901269
CHEMIN RURAL;Chemin Rural du Moulin d'Artry;DU MOULIN D ARTRY;ARTRY;206502016
CHEMIN;Chemin d'Issoudun à Jean-Varenne;D ISSOUDUN A JEAN VARENNE;VARENNE;34263174
CHEMIN;Chemin d'Issoudun à Rouache;D ISSOUDUN A ROUACHE;ROUACHE;34261495
CHEMIN;Chemin de Barmont;DE BARMONT;BARMONT;34188989,34188990
CHEMIN;Chemin de Mareuil;DE MAREUIL;MAREUIL;34150720
CHEMIN;Chemin de Saint-Ladres;DE SAINT LADRES;LADRES;239169608
CHEMIN;Chemin de l'Artillerie;DE L ARTILLERIE;ARTILLERIE;368237732
CHEMIN;Chemin de la Déjeunerie à Frapeale;DE LA DEJEUNERIE A FRAPEALE;FRAPEALE;34260919,35051702,35051703
CHEMIN;Chemin des Barres d'Or;DES BARRES D OR;OR;139273411
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;34263172
CHEMIN;Chemin des Caves de Vorlay;DES CAVES DE VORLAY;VORLAY;34150712
CHEMIN;Chemin des Charmelons;DES CHARMELONS;CHARMELONS;33928855
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;34221993
CHEMIN;Chemin des Noues Chaudes;DES NOUES CHAUDES;CHAUDES;34260900,34260901,34260902,34260903,34260906,34260911,34260912
CHEMIN;Chemin des Plantes Lourdault;DES PLANTES LOURDAULT;LOURDAULT;34188987,34188988
CHEMIN;Chemin des Proteaux;DES PROTEAUX;PROTEAUX;34261499,34263173
CHEMIN;Chemin du Meunier;DU MEUNIER;MEUNIER;33956568
CHEMIN;Chemin du Moulin des Chézeaux;DU MOULIN DES CHEZEAUX;CHEZEAUX;34086255,34086256,34086259,603475704
CHEMIN;Chemin du Pied Girard;DU PIED GIRARD;GIRARD;34188992,554228015
CHEMIN;Chemin du Postillon;DU POSTILLON;POSTILLON;34009735
CITE;Cité de la Greletterie;DE LA GRELETTERIE;GRELETTERIE;33928857,603275123
;Drive In McDonald's;DRIVE IN MCDONALD S;S;572830715
ESPACE;Espace Marie Mercier;MARIE MERCIER;MERCIER;551655152
FAUBOURG;Faubourg de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;34009720,34009721,34009722
IMPASSE;Impasse Ah Ah;AH AH;AH;33972238
IMPASSE;Impasse Bianqui Auguste;BIANQUI AUGUSTE;AUGUSTE;34294043
IMPASSE;Impasse Champion;CHAMPION;CHAMPION;33973774,33973775,33973776
IMPASSE;Impasse Moulin Saint-Denis;MOULIN SAINT DENIS;DENIS;356813792
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;33973518
IMPASSE;Impasse de la Prison;DE LA PRISON;PRISON;239208593
IMPASSE;Impasse de la Retraite;DE LA RETRAITE;RETRAITE;244297271
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;34002154
IMPASSE;Impasse de la Tour Blanche;DE LA TOUR BLANCHE;BLANCHE;33973351
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;356818079
IMPASSE;Impasse des Guédons;DES GUEDONS;GUEDONS;239259741
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;34032675,356818081
IMPASSE;Impasse des Planches;DES PLANCHES;PLANCHES;356786644
IMPASSE;Impasse des Prés de Chinault;DES PRES DE CHINAULT;CHINAULT;34003201
IMPASSE;Impasse des Vieilles Boucheries;DES VIEILLES BOUCHERIES;BOUCHERIES;34285973
IMPASSE;Impasse du Four;DU FOUR;FOUR;356824650
IMPASSE;Impasse du Moulin A Bréchet;DU MOULIN A BRECHET;BRECHET;356824651,356824652
PLACE;Place Danton;DANTON;DANTON;34026189,34026190
PLACE;Place Paul Éluard;PAUL ELUARD;ELUARD;34026191,34026192
PLACE;Place René Roussel;RENE ROUSSEL;ROUSSEL;34221995
PLACE;Place Saint-Cyr;SAINT CYR;CYR;33956579,33973761
PLACE;Place Saint-Denis;SAINT DENIS;DENIS;34221984
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;33968556
PLACE;Place Sainte-Barbe;SAINTE BARBE;BARBE;33972239,33972245
PLACE;Place de la Chaume;DE LA CHAUME;CHAUME;33972017,33972019,33972020,33972021,33972022,33972024,33972025,33972026,33972044
PLACE;Place de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;34009719
PLACE;Place de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;33968553,33968554,33968555,244309921
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;33968549,244309922
PLACE;Place de la Poste;DE LA POSTE;POSTE;33973339,33973340,33973525,33973526,244272728
PLACE;Place de la Poterie;DE LA POTERIE;POTERIE;33972720
PLACE;Place de la Psalette;DE LA PSALETTE;PSALETTE;549375135
PLACE;Place des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;33973352
PLACE;Place des Quatre Vents;DES QUATRE VENTS;VENTS;603275121
PLACE;Place du 10 Juin 1944;DU 10 JUIN 1944;1944;33973341,33973342,33973345,33973762,239307582
PLACE;Place du Docteur Guilpain;DU DOCTEUR GUILPAIN;GUILPAIN;33973350
PLACE;Place du Marché aux Légumes;DU MARCHE AUX LEGUMES;LEGUMES;239460808
PLACE;Place du Marché à l'Avoine;DU MARCHE A L AVOINE;AVOINE;33973349,239460809,239460810
PLACE;Place du Sacré-Cœur;DU SACRE CŒUR;CŒUR;238849459,238849460,238849461
ROUTE;Route d'Issoudun;D ISSOUDUN;ISSOUDUN;34214139
ROUTE;Route de Bourges;DE BOURGES;BOURGES;24449451,29000634,29000655,29000769,29059325,33972092,128991426
ROUTE;Route de Chouday;DE CHOUDAY;CHOUDAY;229082820
ROUTE;Route de Châteauroux;DE CHATEAUROUX;CHATEAUROUX;34262709
ROUTE;Route de Condé;DE CONDE;CONDE;34086253
ROUTE;Route de La Châtre;DE LA CHATRE;CHATRE;34086257,34086258,34359663
ROUTE;Route de Levroux;DE LEVROUX;LEVROUX;28654213,513965539,513965548,513965550
ROUTE;Route de Lignières;DE LIGNIERES;LIGNIERES;356836266
ROUTE;Route de Reuilly;DE REUILLY;REUILLY;34009730,34221979,34221980
ROUTE;Route de Saint-Ambroix;DE SAINT AMBROIX;AMBROIX;34150718
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;502073633
ROUTE;Route de Thizay;DE THIZAY;THIZAY;34262742,34262743,34262745,34262746,513965552,513965556
ROUTE;Route de Tourailles;DE TOURAILLES;TOURAILLES;34003196
ROUTE;Route de Vouillon;DE VOUILLON;VOUILLON;34262741,513965555,513965558
ROUTE;Route de la Pomme;DE LA POMME;POMME;34188991
ROUTE;Route du Guerriau;DU GUERRIAU;GUERRIAU;34221996
ROUTE;Route du Limousin;DU LIMOUSIN;LIMOUSIN;356865132
RUE;Rue Alexandre Lecherbonnier;ALEXANDRE LECHERBONNIER;LECHERBONNIER;139273404
RUE;Rue Ancienne Route de Levroux;ANCIENNE ROUTE DE LEVROUX;LEVROUX;356786645
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;356841195,356841196,356841197
RUE;Rue Basse Saint-Denis;BASSE SAINT DENIS;DENIS;34221983
RUE;Rue Beau Mont;BEAU MONT;MONT;33973765
RUE;Rue Beaurepaire;BEAUREPAIRE;BEAUREPAIRE;33972241
RUE;Rue Charles Michels;CHARLES MICHELS;MICHELS;33956518,43558087
RUE;Rue Chateaurenault;CHATEAURENAULT;CHATEAURENAULT;356841828
RUE;Rue Cité du Colombier;CITE DU COLOMBIER;COLOMBIER;34032677,34188974,34188975
RUE;Rue Danièle Casanova;DANIELE CASANOVA;CASANOVA;33973763,368239835
RUE;Rue Dardault;DARDAULT;DARDAULT;33968545
RUE;Rue Daridan;DARIDAN;DARIDAN;33968566
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;34037261
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;549375134
RUE;Rue Entrée de Villatte;ENTREE DE VILLATTE;VILLATTE;33928865
RUE;Rue Estienne d'Orves;ESTIENNE D ORVES;ORVES;34009718
RUE;Rue Ferdinand de Lesseps;FERDINAND DE LESSEPS;LESSEPS;34221985
RUE;Rue Flandres Dunkerque 1940;FLANDRES DUNKERQUE 1940;1940;33928856,34262747,34262748,34262749
RUE;Rue Fontaine Saint-Paterne;FONTAINE SAINT PATERNE;PATERNE;356843761,356844354
RUE;Rue Forcée;FORCEE;FORCEE;34009706
RUE;Rue François Habert;FRANCOIS HABERT;HABERT;33973766
