voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Saugues;DE SAUGUES;SAUGUES;34692424
CHEMIN;Chemin d'Eycenac;D EYCENAC;EYCENAC;158671400
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;142759676
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;372783895,372784159
;GR 04;GR 04;04;50557013
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;197177247
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;197177249
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;197177250
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;159458982
;Les Rounes;LES ROUNES;ROUNES;142759648
PLACE;Place de Serpoulious;DE SERPOULIOUS;SERPOULIOUS;372783856
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;372786134
ROUTE;Route de Dolaison;DE DOLAISON;DOLAISON;319385724,372786584,372786585
ROUTE;Route de Tallobre;DE TALLOBRE;TALLOBRE;142750797,372786843,372786844
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;372786489
RUE;Rue des Fontanilles;DES FONTANILLES;FONTANILLES;197177248
RUE;Rue des Iris;DES IRIS;IRIS;372784616
RUE;Rue des Écoles;DES ECOLES;ECOLES;142759654,142759673
RUE;Rue du Breuil;DU BREUIL;BREUIL;142759652
RUE;Rue du Château;DU CHATEAU;CHATEAU;50557018
