voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bax;DE BAX;BAX;206771768
ALLEE;Allée de Garonne;DE GARONNE;GARONNE;91761845
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;91761839
AVENUE;Avenue Saint-Martin;SAINT MARTIN;MARTIN;91598806
AVENUE;Avenue de Montesquieu;DE MONTESQUIEU;MONTESQUIEU;60573915,395348589
AVENUE;Avenue de Saint-Julien;DE SAINT JULIEN;JULIEN;33126194
AVENUE;Avenue de la Gare;DE LA GARE;GARE;33126204
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;91761833,206767449
;Balai de Lhorte;BALAI DE LHORTE;LHORTE;153239275
CHEMIN;Chemin Des Mûles;DES MULES;MULES;93261967,359182955
CHEMIN;Chemin Profond;PROFOND;PROFOND;153239261,206767439,206767441,293742608,304408854,304408855,304409643
CHEMIN;Chemin de Campagne;DE CAMPAGNE;CAMPAGNE;128815225
CHEMIN;Chemin de Chantemesse;DE CHANTEMESSE;CHANTEMESSE;91761859,206767444,206767460
CHEMIN;Chemin de Fontaraille;DE FONTARAILLE;FONTARAILLE;153239246
CHEMIN;Chemin de Hillaou;DE HILLAOU;HILLAOU;128814471,206769931
CHEMIN;Chemin de Loude;DE LOUDE;LOUDE;167973020
CHEMIN;Chemin de Montaudous;DE MONTAUDOUS;MONTAUDOUS;93262772,206771771
CHEMIN;Chemin de Penelle;DE PENELLE;PENELLE;142048444
CHEMIN;Chemin de la Casterette;DE LA CASTERETTE;CASTERETTE;91762289
CHEMIN;Chemin de la Plane de Berdoulet;DE LA PLANE DE BERDOULET;BERDOULET;128815226,128815230
CHEMIN;Chemin de la Plane des Chênes;DE LA PLANE DES CHENES;CHENES;153239264
CHEMIN;Chemin de la Sabatère;DE LA SABATERE;SABATERE;93265393
CHEMIN;Chemin des Aires;DES AIRES;AIRES;368999191
CHEMIN;Chemin des Fauconneaux;DES FAUCONNEAUX;FAUCONNEAUX;206771776,206839994
CHEMIN;Chemin des Parconniers de Brunis;DES PARCONNIERS DE BRUNIS;BRUNIS;128815227
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;128815231,206767456
CHEMIN;Chemin du Bac de Salles;DU BAC DE SALLES;SALLES;128815211,206767451,206767455
CHEMIN;Chemin du Boucharon;DU BOUCHARON;BOUCHARON;91762288,206771775
CHEMIN;Chemin du Boutareau;DU BOUTAREAU;BOUTAREAU;91760403,91760410
CHEMIN;Chemin du Chapître;DU CHAPITRE;CHAPITRE;93339564
CHEMIN;Chemin du Faubourg de Villeneuve;DU FAUBOURG DE VILLENEUVE;VILLENEUVE;93262773
CHEMIN;Chemin du Faux Bourg de Villeneuve;DU FAUX BOURG DE VILLENEUVE;VILLENEUVE;153239273
CHEMIN;Chemin du Grand Dinatis;DU GRAND DINATIS;DINATIS;206767442,206767443,206767445,206767446,206767459
CHEMIN;Chemin du Marchandaou;DU MARCHANDAOU;MARCHANDAOU;93261968,206767438,206767440
CHEMIN;Chemin du Marfaut;DU MARFAUT;MARFAUT;128815208,324291734
CHEMIN;Chemin du Moulin de l'Abbé;DU MOULIN DE L ABBE;ABBE;206753922
CHEMIN;Chemin du Parc;DU PARC;PARC;153239263
CHEMIN;Chemin du Petit Dinatis;DU PETIT DINATIS;DINATIS;206767453
CHEMIN;Chemin du Trou de la Lune;DU TROU DE LA LUNE;LUNE;206762231
CITE;Cité des Badorques;DES BADORQUES;BADORQUES;153239241,206771767,206771772
COTE;Côte Saint-Michel;SAINT MICHEL;MICHEL;93263457,206771770,324268792,324268793,324268797,324294642,492783180,492783181
;Escoussière des Abattoirs;ESCOUSSIERE DES ABATTOIRS;ABATTOIRS;91760408,206771766
;Escoussière des Paous;ESCOUSSIERE DES PAOUS;PAOUS;206822415
;Escoussière du Courtiou;ESCOUSSIERE DU COURTIOU;COURTIOU;206753923
;Escoussière du Vieux Moulin;ESCOUSSIERE DU VIEUX MOULIN;MOULIN;206822414
IMPASSE;Impasse de Hilaou;DE HILAOU;HILAOU;153239244,210749907
IMPASSE;Impasse de Hillaou;DE HILLAOU;HILLAOU;210749906
IMPASSE;Impasse de la Soie;DE LA SOIE;SOIE;91761857,128815204,206767452,206767458
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;206767457
IMPASSE;Impasse des Huguenots;DES HUGUENOTS;HUGUENOTS;91761852
IMPASSE;Impasse des Jacquets;DES JACQUETS;JACQUETS;207912599
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;128815218
IMPASSE;Impasse du Fond de l'Ile;DU FOND DE L ILE;ILE;206771778
;La Besse;LA BESSE;BESSE;529667022
;Les Gaulois et le Fleuve;LES GAULOIS ET LE FLEUVE;FLEUVE;272378826
;Petit Quai de Patanou;PETIT QUAI DE PATANOU;PATANOU;91761854
PLACE;Place Monseigneur de Lastic;MONSEIGNEUR DE LASTIC;LASTIC;206771769,206771773
PLACE;Place de la Caserne;DE LA CASERNE;CASERNE;206753916,324292137
PLACE;Place de la Halle;DE LA HALLE;HALLE;91760404,307531234,324299785,324299786
