voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;52468490
ALLEE;Allée des Frênes;DES FRENES;FRENES;52468491
ALLEE;Allée des Troènes;DES TROENES;TROENES;52468479
ALLEE;Allée du Safran;DU SAFRAN;SAFRAN;645178550
CHEMIN;Chemin de Beffoux;DE BEFFOUX;BEFFOUX;52595577
CHEMIN;Chemin de Boiteaux;DE BOITEAUX;BOITEAUX;62081235
CHEMIN;Chemin de Farineau;DE FARINEAU;FARINEAU;52518555
CHEMIN;Chemin de Grignon;DE GRIGNON;GRIGNON;53864299,62081231,62081285,257260308
CHEMIN;Chemin de Gueux-Ane;DE GUEUX ANE;ANE;368626924
CHEMIN;Chemin de Vertu;DE VERTU;VERTU;52463099,52463104,66222255
CHEMIN;Chemin de la Brèchetière;DE LA BRECHETIERE;BRECHETIERE;53864306
CHEMIN;Chemin de la Bâte;DE LA BATE;BATE;52561939
CHEMIN;Chemin de la Caillère;DE LA CAILLERE;CAILLERE;52520255
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;52561944
CHEMIN;Chemin de la Gidonnière;DE LA GIDONNIERE;GIDONNIERE;52595583
CHEMIN;Chemin de la Grande Levée;DE LA GRANDE LEVEE;LEVEE;55375420
CHEMIN;Chemin de la Petite Nouzillière;DE LA PETITE NOUZILLIERE;NOUZILLIERE;53864296
CHEMIN;Chemin de la Promenade;DE LA PROMENADE;PROMENADE;302408425
CHEMIN;Chemin de la Saunerie;DE LA SAUNERIE;SAUNERIE;52595581
CHEMIN;Chemin des Bretonnières;DES BRETONNIERES;BRETONNIERES;52595573,52595575
CHEMIN;Chemin des Divisions;DES DIVISIONS;DIVISIONS;52587957
CHEMIN;Chemin des Levées;DES LEVEES;LEVEES;57955716
CHEMIN;Chemin des Trémellières;DES TREMELLIERES;TREMELLIERES;52572979
CHEMIN;Chemin des Venelles;DES VENELLES;VENELLES;52496988,52497001,52497183
CHEMIN;Chemin du Bois Jouin;DU BOIS JOUIN;JOUIN;52520253
CHEMIN;Chemin du Bois-Besnard;DU BOIS BESNARD;BESNARD;52572986,52587952
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;52468476
CHEMIN;Chemin du Patis Blain;DU PATIS BLAIN;BLAIN;66127349
CHEMIN;Chemin du Pinier;DU PINIER;PINIER;52469677,62081227,62081269
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;288057027
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;52468482
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;52468484
PASSAGE;Passage des Tisserands;DES TISSERANDS;TISSERANDS;52497182
PLACE;Place Abbé Delaunay;ABBE DELAUNAY;DELAUNAY;66222253,288057030
PLACE;Place de la Poste;DE LA POSTE;POSTE;288057032
RUE;Rue Basse;BASSE;BASSE;52496993
