voie;name;name_norm;last_word_norm;ways
;Ahys;AHYS;AHYS;144891231
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;183193130
ALLEE;Allée du Parc;DU PARC;PARC;319287039
CHEMIN;Chemin de la Jargace;DE LA JARGACE;JARGACE;183191842
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;180723502
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;183191940
LOTISSEMENT;Lotissement La Genetiere;LA GENETIERE;GENETIERE;180726591
ROUTE;Route d'Ahun;D AHUN;AHUN;319287048
ROUTE;Route d'Ars;D ARS;ARS;231755896
ROUTE;Route de Banize;DE BANIZE;BANIZE;44504729
ROUTE;Route de Petillat;DE PETILLAT;PETILLAT;144596219
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;319287037
ROUTE;Route de Valliere;DE VALLIERE;VALLIERE;176495014
ROUTE;Route du Chatelard;DU CHATELARD;CHATELARD;158329627
ROUTE;Route du Donzeil;DU DONZEIL;DONZEIL;180598510
RUE;Rue Paul Pauly;PAUL PAULY;PAULY;44504699,319287040
RUE;Rue de La Genetiere;DE LA GENETIERE;GENETIERE;180726593
RUE;Rue de la Poste;DE LA POSTE;POSTE;180723508
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;183191701
;VC dite de la Gendarmerie;VC DITE DE LA GENDARMERIE;GENDARMERIE;319287478
