voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;590180816
CHEMIN;Chemin des Prés de Mirvaux;DES PRES DE MIRVAUX;MIRVAUX;590180803
CHEMIN;Chemin du Vieux Bois;DU VIEUX BOIS;BOIS;590180811
RUE;Rue Notre-Dame;NOTRE DAME;DAME;225541417
RUE;Rue Pierregot;PIERREGOT;PIERREGOT;297720254
RUE;Rue d'Herissart;D HERISSART;HERISSART;297720257
RUE;Rue de Beaucourt;DE BEAUCOURT;BEAUCOURT;90853634,366227175
RUE;Rue de Bruges;DE BRUGES;BRUGES;297720260
RUE;Rue de Festonval;DE FESTONVAL;FESTONVAL;260988532,366227193
RUE;Rue de l'Église;DE L EGLISE;EGLISE;260988530
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;297720261
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;260988531,366227179
