voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien chemin de halage;DE HALAGE;HALAGE;471152282
;Barrage de Kembs;BARRAGE DE KEMBS;KEMBS;28913326
BOULEVARD;Boulevard d'Alsace;D ALSACE;ALSACE;35591488,288328137
CHEMIN;Chemin Neuf;NEUF;NEUF;48224485
CHEMIN RURAL;Chemin Rural du Ritzenwerdweg;DU RITZENWERDWEG;RITZENWERDWEG;136900184
;Chemin rural;CHEMIN RURAL;RURAL;41259037
FAUBOURG;Faubourg du Rhin;DU RHIN;RHIN;41259042,542923199
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;154154921
;Langhagweg;LANGHAGWEG;LANGHAGWEG;193025720,222133305,581198723
PARC;Parcours Santé;OURS SANTE;SANTE;174654180
PLACE;Place des Fêtes;DES FETES;FETES;419352819
PONT;Pont Palmrain;PALMRAIN;PALMRAIN;4675454,25777622,120720297,351678854
RUE;Rue Haagen;HAAGEN;HAAGEN;41219502,136900169,136900173
RUE;Rue Lina Ritter;LINA RITTER;RITTER;48224488
RUE;Rue Pasteur;PASTEUR;PASTEUR;32507793
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;180920289
RUE;Rue Ritty;RITTY;RITTY;192307334
RUE;Rue Vauban;VAUBAN;VAUBAN;138139019,235887147
RUE;Rue de Belfort;DE BELFORT;BELFORT;32507539,169087838,192350111,192350115
RUE;Rue de Blotzheim;DE BLOTZHEIM;BLOTZHEIM;32507723
RUE;Rue de Geaune;DE GEAUNE;GEAUNE;32507513
RUE;Rue de Huningue;DE HUNINGUE;HUNINGUE;25904032,339562997
RUE;Rue de La Petite Camargue;DE LA PETITE CAMARGUE;CAMARGUE;178558341
RUE;Rue de Michelfelden;DE MICHELFELDEN;MICHELFELDEN;41218524,180694041,192350117,192357213,351447605
RUE;Rue de Paris;DE PARIS;PARIS;32507658,437448774
RUE;Rue de Rosenau;DE ROSENAU;ROSENAU;369697335
RUE;Rue de Saint-Louis;DE SAINT LOUIS;LOUIS;32507478
RUE;Rue de Village-Neuf;DE VILLAGE NEUF;NEUF;479565324
RUE;Rue de l'Au;DE L AU;AU;163410529
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;32507641
RUE;Rue de l'Étang;DE L ETANG;ETANG;136900188,154166890
RUE;Rue de la 1re Armée;DE LA 1RE ARMEE;ARMEE;32507714
RUE;Rue de la Brigade du Languedoc;DE LA BRIGADE DU LANGUEDOC;LANGUEDOC;192350114,478353540
RUE;Rue de la Forêt Noire;DE LA FORET NOIRE;NOIRE;32507740
RUE;Rue de la Hardt;DE LA HARDT;HARDT;192160302
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;32507500,192350109
RUE;Rue de la Paix;DE LA PAIX;PAIX;32507642,192350107
RUE;Rue de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;27854126
RUE;Rue des Alliés;DES ALLIES;ALLIES;32507635,192350105,478353558
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;154154922
