voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Docteur Dottain;DU DOCTEUR DOTTAIN;DOTTAIN;28980253,28980273
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;28192868,28192873,28982683
AVENUE;Avenue Pierre Chardon;PIERRE CHARDON;CHARDON;49901763,417508322
AVENUE;Avenue de Ligondra;DE LIGONDRA;LIGONDRA;608096256
AVENUE;Avenue de la 5e République;DE LA 5E REPUBLIQUE;REPUBLIQUE;52413232,229042596,415534802,415534803
AVENUE;Avenue de la Gare;DE LA GARE;GARE;28982679
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;28192774
CHEMIN;Chemin de Benqueyre;DE BENQUEYRE;BENQUEYRE;28343034
CHEMIN;Chemin de Boulibranne;DE BOULIBRANNE;BOULIBRANNE;28343045
CHEMIN;Chemin de Brown;DE BROWN;BROWN;28343051
CHEMIN;Chemin de Calbat;DE CALBAT;CALBAT;436084228,608096236
CHEMIN;Chemin de Calot;DE CALOT;CALOT;436084229
CHEMIN;Chemin de Kirwan;DE KIRWAN;KIRWAN;436084230
CHEMIN;Chemin de Lynch;DE LYNCH;LYNCH;28453228
CHEMIN;Chemin de Moncabon;DE MONCABON;MONCABON;436208626
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;28499306
CHEMIN;Chemin de la Bèque;DE LA BEQUE;BEQUE;294964837
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;436208627
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;28499339
CHEMIN;Chemin de la Hontiques;DE LA HONTIQUES;HONTIQUES;436084231
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;253757759
CHEMIN;Chemin de la Laurina;DE LA LAURINA;LAURINA;153009831
CHEMIN;Chemin de la Louise;DE LA LOUISE;LOUISE;28499283
CHEMIN;Chemin de la Ménagerie;DE LA MENAGERIE;MENAGERIE;28453131
CHEMIN;Chemin de la Petite Lande;DE LA PETITE LANDE;LANDE;436208628
CHEMIN;Chemin de la Réserve;DE LA RESERVE;RESERVE;229042197
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;436208629
CHEMIN;Chemin des Eyrins;DES EYRINS;EYRINS;285742577
CHEMIN;Chemin des Gondats;DES GONDATS;GONDATS;28980583
CHEMIN;Chemin du Bonita;DU BONITA;BONITA;28343027
CHEMIN;Chemin du Cassena;DU CASSENA;CASSENA;28453122
CHEMIN;Chemin du Gondet;DU GONDET;GONDET;82714389
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;436084232
CHEMIN;Chemin du Passant;DU PASSANT;PASSANT;436208630
CHEMIN;Chemin du Plaisir;DU PLAISIR;PLAISIR;28342995
CHEMIN;Chemin du Péséou;DU PESEOU;PESEOU;436084233
COURS;Cours Pey Berland;PEY BERLAND;BERLAND;28982678,165409426,165409427,165409431,199901069,606764104,606764105
COURS;Cours de Verdun;DE VERDUN;VERDUN;165409430,429686231
COURS;Cours de la Marne;DE LA MARNE;MARNE;203019318
IMPASSE;Impasse Mangin;MANGIN;BERGEY;28980619
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;28980829
