voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fontenelle;DE FONTENELLE;FONTENELLE;48057761,250470003,250470230
IMPASSE;Impasse Émile Hyot;EMILE HYOT;HYOT;299889335
PLACE;Place du 8 Mai;DU 8 MAI;MAI;404183250
RUE;Rue Amsterdam;AMSTERDAM;MADRID;196490194
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;13243379,666189094
RUE;Rue Bel Air;BEL AIR;AIR;48059488,251055453,583444725
RUE;Rue Corberue;CORBERUE;PAVE;48057767
RUE;Rue Eugène Cachelièvre;EUGENE CACHELIEVRE;CACHELIEVRE;48058516
RUE;Rue Fanchon;FANCHON;TUILERIES;48055953
RUE;Rue Francoeur;FRANCOEUR;PAVE;48057766
RUE;Rue Montalet;MONTALET;HYOT;299889336
RUE;Rue Montgriffon;MONTGRIFFON;MARAIS;48059487,250470172,583444723
RUE;Rue Médard Delamotte;MEDARD DELAMOTTE;DELAMOTTE;48058512
RUE;Rue Nationale;NATIONALE;PROVENCE;171870201,583444722
RUE;Rue d'Alsace;D ALSACE;ALSACE;48059490
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;48059491
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;329143860
RUE;Rue de Chambly;DE CHAMBLY;CHAMBLY;48054426,48054428,149050124
RUE;Rue de Flandres;DE FLANDRES;FLANDRES;299889337
RUE;Rue de Madrid;DE MADRID;MADRID;196490179
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;48059489,629094474,629094475
RUE;Rue de Provence;DE PROVENCE;PROVENCE;48059493
RUE;Rue de Sandricourt;DE SANDRICOURT;SANDRICOURT;48054422,171870184,171870186,171870188,171870192,171870196,171870202
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;48059492
RUE;Rue de Vignoru;DE VIGNORU;VIGNORU;526821348
RUE;Rue de l'Église;DE L EGLISE;EGLISE;299889338
RUE;Rue de la Porte des Champs;DE LA PORTE DES CHAMPS;CHAMPS;48057758,171870194,583447239
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;48058513
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;48055954
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;48058509
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;48058518
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;48058514
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;299889339
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;48055952
RUE;Rue des Écoles;DES ECOLES;ECOLES;48058517
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;28270987
RUE;Rue du Bournoulet;DU BOURNOULET;BOURNOULET;48055951
RUE;Rue du Château;DU CHATEAU;CHATEAU;48057755
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;48057768
RUE;Rue du Fays;DU FAYS;FAYS;329143862
RUE;Rue du Marais;DU MARAIS;MARAIS;48059486
RUE;Rue du Pavé;DU PAVE;PAVE;48057764,583443001
RUE;Rue du Pré d'Ozier;DU PRE D OZIER;OZIER;48057760
RUE;Rue du Stade;DU STADE;STADE;48057757
RUELLE;Ruelle Abîme;ABIME;PROVENCE;48059494,213797401
RUELLE;Ruelle des Fontaines;DES FONTAINES;FONTAINES;48058511
;Sortie 13 Méru Gisors;SORTIE 13 MERU GISORS;GISORS;26372072
