voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Agos;D AGOS;AGOS;190410636
CHEMIN;Chemin de Baous;DE BAOUS;BAOUS;52582779,190410643
CHEMIN;Chemin de Pouey Soubirou;DE POUEY SOUBIROU;SOUBIROU;189930425,355544603
CHEMIN;Chemin de la Barlongue;DE LA BARLONGUE;BARLONGUE;190656487
CHEMIN;Chemin de la Bat;DE LA BAT;BAT;190019793
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;190410639
CHEMIN;Chemin des Ardoisières;DES ARDOISIERES;ARDOISIERES;189758071
CHEMIN;Chemin du Buala;DU BUALA;BUALA;189930422
CHEMIN;Chemin du Tresor;DU TRESOR;TRESOR;355544617
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;52582781
PLACE;Place de l'Église;DE L EGLISE;EGLISE;189930426,554274289
ROUTE;Route d'Argelès;D ARGELES;ARGELES;38130872
ROUTE;Route d'Ossen;D OSSEN;OSSEN;52582780,190410641
ROUTE;Route de Barlongue;DE BARLONGUE;BARLONGUE;355544614
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;355544616
RUE;Rue du Liourt;DU LIOURT;LIOURT;473317207
