voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;115192395
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;115192377,144530998
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;115192375
RUE;Rue Charles Gide;CHARLES GIDE;GIDE;208516744
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;208454379
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;208962927
RUE;Rue Jean Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;144692315,144692316
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;236435149,519158895
RUE;Rue Jules Ferry;JULES FERRY;FERRY;144692306
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;116021721,464368132
RUE;Rue Luce Carton;LUCE CARTON;CARTON;208962928
RUE;Rue Léon Blum;LEON BLUM;BLUM;144692312,144692313
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;144509188
RUE;Rue Naguedar;NAGUEDAR;CHARCOT;144692308
RUE;Rue Pasteur;PASTEUR;HUANT;115192348
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;117374113,144530999
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;208962929
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;115192380
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;208962930
RUE;Rue de Niergnies;DE NIERGNIES;NIERGNIES;144692309
RUE;Rue de Rumilly;DE RUMILLY;RUMILLY;116021701,149662826,149662839
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;115192379
RUE;Rue du Tour des Haies;DU TOUR DES HAIES;HAIES;115192373
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;208962931
RUELLE;Ruelle Jean Charcot;JEAN CHARCOT;CHARCOT;144692307
RUELLE;Ruelle Jean Louis;JEAN LOUIS;LOUIS;144692318
RUELLE;Ruelle Paul Lafargue;PAUL LAFARGUE;LAFARGUE;115192370
RUELLE;Ruelle de la Motte;DE LA MOTTE;MOTTE;115192368
SENTIER;Sentier de Masnières à Rumilly;DE MASNIERES A RUMILLY;RUMILLY;208516749
