voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;310219910
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;306331215
CHEMIN;Chemin de Chaux;DE CHAUX;CHAUX;92678531,224615396
CHEMIN;Chemin de Nela;DE NELA;NELA;224615400
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;306331217,310219911
CHEMIN;Chemin de la Planche Ronde;DE LA PLANCHE RONDE;RONDE;92678532
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;42138830
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;310219922
CHEMIN;Chemin des Longues Pièces;DES LONGUES PIECES;PIECES;310219912
CHEMIN;Chemin des Setiers;DES SETIERS;SETIERS;306331220
CHEMIN;Chemin du Bas des Vignes;DU BAS DES VIGNES;VIGNES;224615403,248030329,421483689
CHEMIN;Chemin du Peu Dessus;DU PEU DESSUS;DESSUS;310219913
CHEMIN;Chemin du Seterot;DU SETEROT;SETEROT;224615398
CHEMIN;Chemin du Troublet;DU TROUBLET;TROUBLET;310219914
CHEMIN;Chemin du Vigney;DU VIGNEY;VIGNEY;224615394,310219915
CHEMIN RURAL;Chemin rural d'Abbans-Dessus au Bois de Blame;D ABBANS DESSUS AU BOIS DE BLAME;BLAME;310219916
CLOS;Clos du Bosquet;DU BOSQUET;BOSQUET;224615397
IMPASSE;Impasse du Village Haut;DU VILLAGE HAUT;HAUT;92678534,310219917
ROUTE;Route de Besançon;DE BESANCON;BESANCON;306331226
ROUTE;Route de Quingey;DE QUINGEY;QUINGEY;306331227,421483697
ROUTE;Route de Thoraise;DE THORAISE;THORAISE;33649435
ROUTE;Route de Vorges;DE VORGES;VORGES;33649430,306331228
RUE;Rue Ernest Zuber;ERNEST ZUBER;ZUBER;33649438,306331229
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;92678526
RUE;Rue de l'Usine;DE L USINE;USINE;224617002
RUE;Rue de l'Église;DE L EGLISE;EGLISE;88208198
RUE;Rue de la Pature;DE LA PATURE;PATURE;310219918
RUE;Rue de la Poste;DE LA POSTE;POSTE;33649437
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;224615399
RUE;Rue des Craies;DES CRAIES;CRAIES;412024815
RUE;Rue des Frênes;DES FRENES;FRENES;92678529
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;349221080,502200704
RUE;Rue des Papeteries;DES PAPETERIES;PAPETERIES;36919676
RUE;Rue des Pins;DES PINS;PINS;310219919,411591650
RUE;Rue des Richets;DES RICHETS;RICHETS;224615402
RUE;Rue des Résistants;DES RESISTANTS;RESISTANTS;224615395,224615401,421483688
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;306331237
RUE;Rue du Centre;DU CENTRE;CENTRE;306331238,421483695
RUE;Rue du Chêne Blanc;DU CHENE BLANC;BLANC;306331239
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;310219920
RUE;Rue du Maroc;DU MAROC;MAROC;33740377
RUE;Rue du Mont Joli;DU MONT JOLI;JOLI;92678528,92678530
RUE;Rue du Stade;DU STADE;STADE;306331241
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;306331242
RUE;Rue du Village Haut;DU VILLAGE HAUT;HAUT;92678527
