voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau de Kernilien;DE KERNILIEN;KERNILIEN;210093454
HAMEAU;Hameau du Restou;DU RESTOU;RESTOU;210093459,210093476,464534648,464534649
;Hent Traou C'Hoat;HENT TRAOU C HOAT;HOAT;210093462
LOTISSEMENT;Lotissement Ty Ma Bro;TY MA BRO;BRO;210093464
LOTISSEMENT;Lotissement de Kernilien;DE KERNILIEN;KERNILIEN;369917315
LOTISSEMENT;Lotissement de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;210093480
PLACE;Place de l'Église;DE L EGLISE;EGLISE;369917311,464534619,464534622,464534626,464534647
PLACE;Place de la Paix;DE LA PAIX;PAIX;464534645,464534646
ROUTE;Route de Bringolo;DE BRINGOLO;BRINGOLO;451478671
ROUTE;Route de Tressignaux;DE TRESSIGNAUX;TRESSIGNAUX;264360916
RUE;Rue Beausoleil;BEAUSOLEIL;BEAUSOLEIL;210093484
RUE;Rue d'Armor;D ARMOR;ARMOR;255606525
RUE;Rue de Beauffeuillage;DE BEAUFFEUILLAGE;BEAUFFEUILLAGE;210093488
RUE;Rue de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;28632556,464534633
RUE;Rue de Kerallec;DE KERALLEC;KERALLEC;415085012,464534609
RUE;Rue de Kermorin;DE KERMORIN;KERMORIN;464534608
RUE;Rue de Kernilien;DE KERNILIEN;KERNILIEN;369917312
RUE;Rue de Montjoie;DE MONTJOIE;MONTJOIE;97411956
RUE;Rue de Poul Ranet;DE POUL RANET;RANET;33264560
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;210093457
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;97411953
RUE;Rue de la Fontaine Pierre;DE LA FONTAINE PIERRE;PIERRE;464534640
RUE;Rue de la Forge;DE LA FORGE;FORGE;210093456
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;210093472
RUE;Rue des Genêts;DES GENETS;GENETS;369917313
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;210093474
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;210093455
RUE;Rue des Écoles;DES ECOLES;ECOLES;210093477
RUE;Rue du Moulin;DU MOULIN;MOULIN;264360930
RUE;Rue du Parc Martin;DU PARC MARTIN;MARTIN;210093473
RUE;Rue du Petit Lavoir;DU PETIT LAVOIR;LAVOIR;210093485
RUE;Rue du Trégor;DU TREGOR;TREGOR;40162961
RUE;Rue du Verger;DU VERGER;VERGER;210093470
RESIDENCE;Résidence Kerilis;KERILIS;KERILIS;415265932
VIADUC;Viaduc de Blanchardeau;DE BLANCHARDEAU;BLANCHARDEAU;264360950
