voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Citadelle;DE LA CITADELLE;CITADELLE;25780968,48794274,48794281
AVENUE;Avenue du Général de CA Jean Gilles;DU GENERAL DE CA JEAN GILLES;GILLES;83668866
BOULEVARD;Boulevard Vauban;VAUBAN;VAUBAN;25780283,95571014
PASSAGE;Passage Pasteur;PASTEUR;PASTEUR;25780277,83668867
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;25780284
RUE;Rue Adjudant Memet Meillon;ADJUDANT MEMET MEILLON;MEILLON;25780270
RUE;Rue Dagobert;DAGOBERT;DAGOBERT;25780282
RUE;Rue Général Meunier;GENERAL MEUNIER;MEUNIER;25780271
RUE;Rue Lieutenant Noel Prunéta;LIEUTENANT NOEL PRUNETA;PRUNETA;25780280,25780287,48794284,48794286,48794287,48794288,83668874,95571089,541493588
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;25780279
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;25780275
RUE;Rue de la Révolution Française;DE LA REVOLUTION FRANCAISE;FRANCAISE;25780276
RUE;Rue des Écoles Laïques;DES ECOLES LAIQUES;LAIQUES;25780278
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;25780274
RUE;Rue du Marché;DU MARCHE;MARCHE;25780272,25780273
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;25780281
TOUR;Tour de la Citadelle;DE LA CITADELLE;CITADELLE;83668869,83668877,389382311,389382312,389382314,437422828
