voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;77902321
HAMEAU;Hameau de Boulancourt;DE BOULANCOURT;BOULANCOURT;39251205
PLACE;Place Octave Loré;OCTAVE LORE;LORE;556479433
RUE;Rue de la Gare;DE LA GARE;GARE;77902335
RUE;Rue du Bois;DU BOIS;BOIS;77902311,155736976
RUE;Rue du Moulin;DU MOULIN;MOULIN;77902327
RUE;Rue du Perrigney;DU PERRIGNEY;PERRIGNEY;77902332
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;77902306,377062078,377062079,640025106
RUE;Rue du Voyeu Le Singe;DU VOYEU LE SINGE;SINGE;77902324
RUE;Rue du Voyeu Tonnelier;DU VOYEU TONNELIER;TONNELIER;77902315
