voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4225377,159056125
RUE;Rue Jean Roger;JEAN ROGER;ROGER;384343136
RUE;Rue Principale;PRINCIPALE;ROGER;384343137
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;317961382
RUE;Rue de Cierges;DE CIERGES;CIERGES;384343138
RUE;Rue de la Binette;DE LA BINETTE;BINETTE;317961413
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;384343139
RUE;Rue des Vaches;DES VACHES;VACHES;317961386
RUE;Rue du Bois de la Forge;DU BOIS DE LA FORGE;FORGE;319334711,384346150,384346151
RUE;Rue du Pré du Curé;DU PRE DU CURE;CURE;384343140
