voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Torvilliers;DE TORVILLIERS;TORVILLIERS;197570011
CHEMIN;Chemin des Haies;DES HAIES;HAIES;197569979
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;229188663
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;197570008
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;314568604
;La Rampe;LA RAMPE;RAMPE;114577029
;Moto Cross de Montgueux;MOTO CROSS DE MONTGUEUX;MONTGUEUX;624331319
ROUTE;Route de Montgueux;DE MONTGUEUX;MONTGUEUX;115258397
RUE;Rue Creuse;CREUSE;MONTGUEUX;197569972
RUE;Rue Largentier;LARGENTIER;PIAT;114576461
RUE;Rue Léon Beaugrand;LEON BEAUGRAND;BEAUGRAND;314425139
RUE;Rue Valange;VALANGE;MATHIEU;197569995
RUE;Rue Victor Lesaché;VICTOR LESACHE;LESACHE;114576463
RUE;Rue de Puvenel;DE PUVENEL;PUVENEL;197570001
RUE;Rue de Troyes;DE TROYES;TROYES;114577037
RUE;Rue de l'Église;DE L EGLISE;EGLISE;314425141
RUE;Rue de la Fosse Mathieu;DE LA FOSSE MATHIEU;MATHIEU;197569987
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;114576444,229167536
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;197569985
RUE;Rue du Chanet;DU CHANET;CHANET;114576448
RUE;Rue du Cotet;DU COTET;COTET;314425142
RUE;Rue du Moulin;DU MOULIN;MOULIN;114576451,115258395
RUE;Rue du Roide;DU ROIDE;ROIDE;114576445,197569976
RUELLE;Ruelle Barrois;BARROIS;MATHIEU;197569990
RUELLE;Ruelle Coclet;COCLET;PIAT;114576462
RUELLE;Ruelle au Renard;AU RENARD;RENARD;314425143
RUELLE;Ruelle du Piat;DU PIAT;PIAT;114576454
SENTIER;Sentier de Montchaud;DE MONTCHAUD;MONTCHAUD;542912251
