voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Prés;DES PRES;PRES;232249666,319745669
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;232249691,309880290,309880293,309880294
CHEMIN;Chemin du Planitre;DU PLANITRE;PLANITRE;309430723
COUR;Cour Sainte-Christine;SAINTE CHRISTINE;CHRISTINE;321203911
;Grande Rue;GRANDE RUE;RUE;309430415,370961835
IMPASSE;Impasse du Clos d'Orlieu;DU CLOS D ORLIEU;ORLIEU;232249672
;Le Bout de Haut;LE BOUT DE HAUT;HAUT;218634291
ROUTE;Route d'Amblie;D AMBLIE;AMBLIE;33421769
ROUTE;Route des Marais;DES MARAIS;MARAIS;266591266
RUE;Rue Claude Renouf;CLAUDE RENOUF;RENOUF;309431077
RUE;Rue Monseigneur Turquetil;MONSEIGNEUR TURQUETIL;TURQUETIL;232249676
RUE;Rue de l'Église;DE L EGLISE;EGLISE;218634287
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;309431519
RUE;Rue de la Pierre Debout;DE LA PIERRE DEBOUT;DEBOUT;232249679,309431078
RUE;Rue des Coutures;DES COUTURES;COUTURES;150549061
RUE;Rue des Dentellières;DES DENTELLIERES;DENTELLIERES;309431049
RUE;Rue des Jardins;DES JARDINS;JARDINS;232249700
RUE;Rue des Moulins;DES MOULINS;MOULINS;309426293
RUE;Rue des Écoles;DES ECOLES;ECOLES;309427124
RUE;Rue du Bout Souverain;DU BOUT SOUVERAIN;SOUVERAIN;150549064
RUE;Rue du Bout de Banville;DU BOUT DE BANVILLE;BANVILLE;54676107
RUE;Rue du Clos Michel;DU CLOS MICHEL;MICHEL;309869358
SENTIER;Sentier de Bény;DE BENY;BENY;232249705
VOIE COMMUNALE;Voie Communale le Planitre;LE PLANITRE;PLANITRE;321204301
